AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
7574.4388	58896.202	35605.8651	1054686.3782	385252.1313	501626.2112	34025.502	647188.2402	16556.5819	21762.6499	34105.41	27933.9191	10315.723	9901.0662	24141.5472	16050.2361	614.1414	589.899	-1240.404	3341.4141	-4482.8283	5044.4444	-12.1212	1301.0101	0	0	0	0.76017	0.92482	0.90438	0	0.86312	-0.104	199	0.99772	100	-0.089349	199	0.59985	25	0.90272	85	0.82374	32	0.26812	166	0.77544	47.3333	496	1098	814	496	1098	814	802.6667	802.6667	26745558144	163534088	813246152	204246022	38491610	65265865	9240779461.3333	102667832.3333	-0.35525	1.0575	0.052964	0.50589	-0.7364	-0.057739	0.25175	-0.096083	m0008	s04	m18	n01
40222.5277	293519.2222	355219.2469	6245955.7297	3385090.2241	1106133.7895	229653.6656	3579059.9144	20793.511	29585.664	35465.7781	53108.7582	23987.5136	17384.0168	28614.9844	31493.4295	-1272.7273	4585.8586	4262.6263	-14062.6263	-14422.2222	8353.5354	2525.2525	-6710.4377	0	0	0	0.68008	0.6577	0	0	0.44593	-0.067112	199	0.98063	107	-0.036877	1	0.15149	100	0.94137	77	0.58154	20	0.29221	102.3333	0.55814	65.6667	1054	2464	2466	1054	2464	2466	1994.6667	1994.6667	26838484424	321844724	677708088	735261936	666396693	436111658	9279345745.3333	612590095.6667	-1.7882	1.3463	1.3507	-1.481	-0.92381	0.85516	0.30295	-0.51654	m0008	s04	m18	n01
707946.8137	1688442.8687	2120691.4747	7756114.4116	5149275.4844	2221159.758	1505693.7191	5042183.218	28194.8201	55472.1151	43942.3865	71698.668	30643.9178	28718.2341	42536.4406	43686.94	646.4646	1276.7677	12351.5152	1705.0505	-10513.1313	3987.8788	4758.2492	-1606.734	0	0	0.68008	0.99971	0	0	0.22669	0.33324	-0.038589	199	0.84083	157	0.37282	11	0.44742	93	0.71003	33	-0.042912	199	0.39169	122.3333	0.37151	108.3333	2998	4678	6122	2998	4678	6122	4599.3333	4599.3333	29011309424	1096795944	337819320	781899083	3239339196	1720573946	10148641562.6667	1913937408.3333	-0.77438	0.35677	1.0118	-0.27946	0.38695	-0.079115	0.19806	0.0094575	m0008	s04	m18	n01
3082262.6792	2671795.6667	5451179.0691	50320585.2966	25799959.2262	34024307.3514	3735079.1383	36714950.6247	115831.0159	108364.2716	177694.6649	209032.0482	105070.7256	71303.633	133963.3175	128468.8023	355.5556	-1943.4343	682.8283	10692.9293	31400	-29367.6768	-301.6835	4241.7508	0	0.24229	0.99971	0.92482	0.92482	0.9648	0.414	0.93815	-0.077382	1	0.27623	19	0.70278	67	0.50753	63	0.59648	16	0.72818	21	0.30054	29	0.61073	33.3333	7306	6642	12094	7306	6642	12094	8680.6667	8680.6667	26922218132	1080809812	575422344	7031636010	3582559001	3382800105	9526150096	4665665038.6667	0.32251	-0.20415	0.53853	0.66773	0.80414	-0.75302	0.21896	0.23962	m0008	s04	m18	n01
1850420.7612	4136031.1935	5209930.7034	29570362.6368	16201257.3409	19629139.6658	3732127.5527	21800253.2145	117027.273	109528.6135	179189.1591	224506.9192	110529.3471	74861.1914	135248.3485	136632.4859	-1688.8889	4464.6465	-11660.6061	3014.1414	13909.0909	-17519.1919	-2961.6162	-198.6532	0	0.24229	0.95067	0.40218	0.63431	0.49992	0.39765	0.51213	-0.043571	199	0.30641	70	0.80218	175	0.82128	67	0.093343	192	0.38367	24	0.35501	148	0.43277	94.3333	7306	8322	12094	7306	8322	12094	9240.6667	9240.6667	25406729944	1497332184	528381380	10806939670	2228999479	6790187455	9144147836	6608708868	0.57608	0.06585	0.83311	-0.2265	-0.60165	0.89184	0.49168	0.021229	m0008	s04	m18	n01
664592.1693	7321245.3883	3550106.143	62535870.7895	7997147.8726	22868904.5272	3845314.5669	31133974.3964	104688.8068	205106.1317	159524.8348	199443.3253	87238.0002	73643.2816	156439.9244	120108.2024	1135.3535	-5995.9596	-3600	10.101	-14711.1111	21876.7677	-2820.202	2391.9192	0	0.58424	0.40218	0.99971	0.70147	0.72193	0.32881	0.8077	0.13052	17	0.89921	53	0.085379	187	0.72525	116	0.90238	159	0.0644	20	0.3717	85.6667	0.56401	98.3333	5182	11886	9150	5182	11886	9150	8739.3333	8739.3333	28067867804	1752749488	765696976	6299361020	1397709405	4934750925	10195438089.3333	4210607116.6667	-1.5675	-1.0006	-0.63161	0.07617	0.64555	-0.025933	-1.0666	0.23193	m0008	s04	m18	n01
686693.1115	4476582.1006	1402403.5135	18939111.4545	1758660.1264	1886078.2395	2188559.5752	7527949.9401	101894.6495	198690.1389	155107.7462	186263.3609	81517.4716	66785.3096	151897.5115	111522.0474	1276.7677	-6614.1414	-610.101	-3600	-997.9798	7533.3333	-1982.4916	978.4512	0	0.9974	0.14144	0.90438	0.9765	0.97095	0.37961	0.95061	0.21191	67	0.94258	100	0.43953	157	0.44526	165	0.85168	119	0.42073	156	0.53134	108	0.57256	146.6667	5182	11190	9150	5182	11190	9150	8507.3333	8507.3333	27636799308	477284892	1111679000	2663570758	185459535	207445181	9741921066.6667	1018825158	-1.9029	0.42861	-0.5678	-0.24544	0.86242	-0.94762	-0.68069	-0.11021	m0008	s04	m18	n01
35337.1034	150721.6465	57236.8889	4099706.7656	319725.3782	284468.2529	81098.5463	1567966.7989	20089.2152	27358.3035	28416.0148	71064.0599	26289.461	19749.7066	25287.8445	39034.4091	-876.7677	-832.3232	32.3232	-111.1111	-1969.697	-2973.7374	-558.9226	-1684.8485	0	0.6577	0	0.99971	0.93407	0.72193	0.21923	0.88524	0.7317	88	0.99617	100	0.69947	100	0.7829	118	0.66348	80	0.78859	100	0.80911	96	0.74499	99.3333	974	2068	1276	974	2068	1276	1439.3333	1439.3333	27145204180	27361172	776173016	407629511	33231856	41511150	9316246122.6667	160790839	0.78952	-0.28309	-0.47149	0.033155	0.042184	1.0979	0.011646	0.39109	m0008	s04	m18	n01
31075.4893	60586.3903	42167.3131	480023.2601	58141.6544	71884.0052	44609.7309	203349.6399	18025.4814	27710.0427	23224.2994	37450.5951	17165.787	13878.3459	22986.6078	22831.576	-1022.2222	-545.4545	-783.8384	-2028.2828	-1264.6465	197.9798	-783.8384	-1031.6498	0	0.14144	0	0.93407	0.74148	0	0.047147	0.55852	0.89549	100	0.99722	100	0.88183	100	0.55506	120	0.49127	89	0.76272	73	0.92485	100	0.60302	94	806	1174	1074	806	1174	1074	1018	1018	27455722368	29964952	759434888	51620903	9257039	71907747	9415040736	44261896.3333	-0.98154	-0.10824	0.17703	0.62535	0.49489	0.61818	-0.30425	0.57947	m0008	s04	m18	n01
749089.2186	8909039.8913	3320613.8743	41300929.1923	6477154.9943	5319193.8056	4326247.6614	17699092.6641	105536.6201	93778.695	214170.7768	132384.4798	137563.2629	70615.1613	137828.6973	113520.968	1333.3333	12444.4444	3284.8485	-36531.3131	-4195.9596	16197.9798	5687.5421	-8176.431	0	0.99885	0.2864	0.82675	0.76017	0.9765	0.42841	0.85447	0.12455	146	0.83896	100	0.59717	53	0.83056	100	0.60811	62	0.53061	62	0.52023	99.6667	0.65643	74.6667	6876	9328	15912	6876	9328	15912	10705.3333	10705.3333	27824921960	1138231804	980327660	5602671144	733717340	594209693	9981160474.6667	2310199392.3333	-0.36254	1.0073	-0.11627	-0.85192	1.1775	0.86636	0.17616	0.39732	m0008	s04	m18	n01
