AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
43483.937	101190.8182	163895.9075	2143390.9151	702395.1935	950618.1919	102856.8875	1265468.1002	43424.873	66966.2964	66126.3193	64882.8688	34914.5508	25467.7376	58839.1629	41755.0524	125.2525	-2727.2727	-1850.5051	6553.5354	-5840.404	6212.1212	-1484.1751	2308.4175	0	0	0	0.9974	0.43647	0.93407	0	0.78931	-0.10502	1	0.98567	100	-0.070605	199	0.7825	174	0.48408	90	0.49501	191	0.27002	100	0.5872	151.6667	1080	1984	2656	1080	1984	2656	1906.6667	1906.6667	27030612760	150416692	530363180	252873309	169081644	123693922	9237130877.3333	181882958.3333	-0.062157	1.6993	-1.0043	0.631	0.93041	0.0016995	0.21094	0.52104	m0012	s04	m18	n01
26777.9697	90545.9762	80477.8065	1447110.7935	1196009.4419	707864.2847	65933.9174	1116994.8401	25266.9625	27575.0143	49567.0467	51138.7141	25270.3523	14008.3381	34136.3412	30139.1348	1171.7172	2496.9697	339.3939	983.8384	-5446.4646	6218.1818	1336.0269	585.1852	0	0	0	0.32744	0.9765	0.60984	0	0.63793	-0.048005	199	0.99423	100	-0.0962	1	0.57791	150	0.92506	75	0.8088	34	0.28334	100	0.77059	86.3333	994	1258	2138	994	1258	2138	1463.3333	1463.3333	26960678740	185604100	642271676	601275330	119714815	170360763	9262851505.3333	297116969.3333	-0.95859	0.033134	-1.8097	0.13608	-0.099698	-0.17576	-0.91171	-0.046459	m0012	s04	m18	n01
163181.3216	937528.2469	215191.6651	3957768.1635	3489998.4549	1343463.8085	438633.7445	2930410.1423	29243.5817	51501.4014	42691.3943	51334.3014	23729.5111	16335.6956	41145.4591	30466.5027	-3066.6667	4561.6162	371.7172	-5874.7475	-13977.7778	7131.3131	622.2222	-4240.404	0	0	0	0.9648	0	0	0	0.3216	-0.05152	199	0.97628	100	-0.1075	1	0.16841	133	0.82835	46	-0.036655	199	0.27242	100	0.32004	126	1910	3292	1732	1910	3292	1732	2311.3333	2311.3333	27596927716	613412532	513460452	460309569	984406244	894012382	9574600233.3333	779576065	-1.2688	0.78543	0.77438	0.061111	-0.57852	0.099176	0.096991	-0.13941	m0012	s04	m18	n01
3458845.1923	4916710.6145	3242796.3943	97297907.5656	4606725.1741	17991073.3964	3872784.0671	39965235.3787	87354.0387	130579.8722	99660.6201	162629.4071	82193.9195	100965.5367	105864.8437	115262.9544	4472.7273	-9793.9394	860.6061	44101.0101	-3072.7273	-34185.8586	-1486.8687	2280.8081	0	0.63431	0.74148	1	0	0.58424	0.4586	0.52808	0.13631	3	0.73037	128	0.43672	20	0.71858	60	0.64631	17	0.62559	11	0.43447	50.3333	0.6635	29.3333	9294	9124	7542	9294	9124	7542	8653.3333	8653.3333	29198718212	892559260	385736344	12536614171	3182200506	2263902628	10159004605.3333	5994239101.6667	0.49563	-1.2997	1.7498	1.2473	-0.62093	-2.378	0.31524	-0.58388	m0012	s04	m18	n01
4301981.1309	11664285.2828	2793881.5721	97950644.0913	45098500.7146	60823620.0278	6253382.662	67957588.2779	88885.7626	140745.1225	98194.6449	252740.0837	106048.348	114331.1158	109275.1766	157706.5158	658.5859	678.7879	3143.4343	11931.3131	24703.0303	-25624.2424	1493.6027	3670.0337	0	0.84146	0.76017	0.81128	0.99277	0.94268	0.53388	0.91558	-0.067794	140	0.53743	53	0.52827	143	0.6568	63	0.3815	12	0.90252	55	0.33264	112	0.64694	43.3333	9294	12642	7532	9294	12642	7532	9822.6667	9822.6667	28626313860	1617401324	300414532	17044414994	4475757377	9669758783	10181376572	10396643718	0.39559	-0.11535	1.7282	0.36676	0.1426	0.36055	0.66949	0.28997	m0012	s04	m18	n01
1082990.358	11268085.6933	10977501.7677	70514639.3466	11219043.2868	35455508.0125	7776192.6063	39063063.5486	58864.2403	120800.9164	156193.3172	244204.7882	81843.914	75579.675	111952.8246	133876.1257	-3943.4343	8569.697	1903.0303	-41711.1111	10050.5051	35044.4444	2176.431	1127.9461	0	0.72193	0.19439	0.9974	0.32744	0.70147	0.30544	0.67544	0.19468	193	0.83279	19	0.83109	13	0.34772	86	0.65886	154	0.041265	34	0.61952	75	0.34928	91.3333	4564	13188	13888	4564	13188	13888	10546.6667	10546.6667	27081468080	1887857932	1704841996	6996641193	2472066515	8595582212	10224722669.3333	6021429973.3333	1.3628	-0.6265	-2.2067	0.49368	0.26726	0.1456	-0.49013	0.30218	m0012	s04	m18	n01
543361.1329	8157687.0158	9569225.459	16547530.9956	2880372.8763	3868787.9592	6090091.2026	7765563.9437	67564.99	112938.5709	161578.6465	156114.6794	56538.8505	58988.131	114027.4025	90547.2203	1878.7879	-10880.8081	-6892.9293	-9119.1919	-9773.7374	13448.4848	-5298.3165	-1814.8148	0	0.98145	0.14144	0.58424	0.76017	0.79504	0.3743	0.71315	0.45313	61	0.80671	71	0.50598	156	0.35002	52	0.87034	179	0.85308	158	0.58861	96	0.69115	129.6667	3888	9676	13712	3888	9676	13712	9092	9092	27396796344	823125160	2096115884	2770447310	323466825	480225664	10105345796	1191379933	-0.05431	0.20894	-1.8687	-0.3054	0.72095	-1.0676	-0.57137	-0.21736	m0012	s04	m18	n01
350082.5956	405940.4945	325824.2166	2429155.5354	579048.709	257207.7499	360615.7689	1088470.6647	46150.0758	59132.8175	56750.754	69330.7663	35938.6402	31571.9093	54011.2158	45613.7719	121.2121	-3301.0101	-5309.0909	-3993.9394	-3464.6465	-6064.6465	-2829.6296	-4507.7441	0	0.080793	0	0.55744	0.9648	0.2864	0.026931	0.60288	0.93015	98	0.99069	98	0.91271	112	0.79605	179	0.58129	100	0.61037	100	0.94452	102.6667	0.66257	126.3333	3028	3842	4098	3028	3842	4098	3656	3656	27231681368	242544424	1075649960	488359934	78847071	44537750	9516625250.6667	203914918.3333	-1.3628	-0.75668	3.1105	-0.97577	-0.63183	2.7747	0.33035	0.38902	m0012	s04	m18	n01
175310.6489	84623.3838	96781.356	1766000.9798	416855.4678	93609.9491	118905.1296	758822.1322	89812.6355	47547.7856	43813.9316	73190.0391	56043.2229	38413.4972	60391.4509	55882.253	-400	1240.404	-1252.5253	-2418.1818	-1365.6566	953.5354	-137.3737	-943.4343	0	0	0	0.95804	0.9648	0.080793	0	0.66788	0.97854	100	0.99526	100	0.97572	100	0.6151	88	0.57085	68	0.72638	69	0.98317	100	0.63744	75	3822	2352	1544	3822	2352	1544	2572.6667	2572.6667	27111305840	179804364	1145109600	206519738	45164183	48771124	9478739934.6667	100151681.6667	-0.62773	-1.3556	-0.36502	-0.026579	0.25116	-0.35458	-0.78278	-0.043334	m0012	s04	m18	n01
498949.8586	10196425.0808	2449162.5228	32592207.0481	1088589.711	3703674.5782	4381512.4874	12461490.4458	112180.8136	87140.8381	152422.1199	170509.7657	85664.3061	55306.5324	117247.9239	103826.8681	2242.4242	19555.5556	2185.8586	1311.1111	-2367.6768	14034.3434	7994.6128	4325.9259	0	0.9765	0.469	0.85545	0.94268	0.99971	0.48183	0.93262	0.29063	143	0.91517	129	0.58501	60	0.56725	95	0.50976	38	0.38913	44	0.59693	110.6667	0.48871	59	3822	11908	8356	3822	11908	8356	8028.6667	8028.6667	27331846312	1075461708	1039580672	5351211584	131566241	426456886	9815629564	1969744903.6667	0.056679	1.4873	1.4644	-0.81557	-0.41746	1.0426	1.0028	-0.06348	m0012	s04	m18	n01
