-14322	-8202	-3386	358	335	-77	-8	74	-62	1	1	1	75740598	
-14380	-8246	-3374	335	350	-78	-10	78	-56	2	6	2	75740599	
-14398	-8220	-3418	306	350	-59	-10	78	-56	3	11	3	75740599	
-14364	-8250	-3498	257	342	-43	-7	73	-61	4	16	4	75740599	
-14312	-8284	-3462	215	348	-18	-7	73	-61	5	21	5	75740600	
-14448	-8274	-3496	162	338	5	-6	80	-58	6	26	6	75740600	
-14444	-8186	-3496	103	324	32	-6	80	-58	7	31	7	75740625	
-14302	-8202	-3540	55	309	62	-6	72	-58	8	36	8	75740635	
-14308	-8078	-3426	18	304	84	-6	72	-58	9	41	9	75740636	
-14356	-8052	-3510	22	296	108	-10	76	-56	10	46	10	75740636	
-14414	-7970	-3556	68	295	154	-10	76	-56	11	51	11	75740636	
-14274	-7938	-3362	115	304	162	-7	77	-57	12	56	12	75740636	
-14224	-7996	-3426	164	295	135	-7	77	-57	13	61	13	75740636	
-14278	-8010	-3502	204	285	119	-4	76	-56	14	66	14	75740644	
-14170	-7982	-3522	240	281	104	-4	76	-56	15	71	15	75740682	
-14200	-8010	-3392	293	284	109	-6	72	-54	16	76	16	75740682	
-14198	-7980	-3522	350	280	119	-6	72	-54	17	81	17	75740683	
-14232	-7992	-3504	412	275	133	-4	80	-62	18	86	18	75740683	
-14166	-8024	-3524	446	270	121	-4	80	-62	19	91	19	75740683	
-14160	-8066	-3656	459	265	125	-4	76	-60	20	96	20	75740684	
-14146	-8120	-3692	470	255	136	-4	76	-60	21	101	21	75740684	
-14166	-8150	-3536	480	236	147	-5	75	-63	22	106	22	75740685	
-14184	-8196	-3628	487	215	174	-5	75	-63	23	111	23	75740685	
-14178	-8200	-3500	478	205	185	-9	75	-63	24	116	24	75740686	
-14142	-8128	-3534	488	196	211	-9	75	-63	25	121	25	75740686	
-14208	-8058	-3514	479	191	233	-6	74	-58	26	126	26	75740687	
-14124	-7948	-3512	507	182	270	-6	74	-58	27	131	27	75740744	
-14080	-7926	-3564	609	204	303	-10	74	-58	28	136	28	75740744	
-14162	-7752	-3534	747	222	341	-10	74	-58	29	141	29	75740745	
-14202	-7706	-3316	920	245	380	-7	77	-61	30	146	30	75740745	
-13900	-7590	-3374	1103	275	380	-7	77	-61	31	151	31	75740745	
