AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
46408.5107	466350.3434	309365.8279	978728.8784	99903.6933	39587.7708	274041.5607	372740.1142	12717.2832	13633.2333	13697.5114	19722.5708	7625.1047	6132.9381	13349.3426	11160.2045	1462.6263	3337.3737	2614.1414	3145.4545	-1672.7273	-319.1919	2471.3805	384.5118	0	0.9765	0.84146	0.58424	0.98145	0.55744	0.60599	0.70771	0.47364	141	0.090123	168	0.72001	100	0.86856	40	0.94252	90	0.59393	115	0.42792	136.3333	0.80167	81.6667	778	2452	1784	778	2452	1784	1671.3333	1671.3333	27716455816	46408784	53621160	207253386	10438954	9781883	9272161920	75824741	-0.25607	0.9496	0.22667	0.29145	-1.0936	-0.21074	0.30673	-0.33763	m0013	s04	m18	n03
193548.1358	396932.0287	1302470.6824	8461692.3817	554043.0893	82173.836	630983.6156	3032636.4357	14699.4675	13519.5481	18369.628	25417.301	13720.2939	7535.7733	15529.5479	15557.7894	-3426.2626	1834.3434	-5927.2727	13234.3434	-1486.8687	-888.8889	-2506.3973	3619.5286	0	0.52936	0.85545	0.94268	0.76017	0.68008	0.4616	0.79431	0.12984	192	0.63664	18	0.68563	118	0.89366	36	0.57042	14	0.73682	157	0.48404	109.3333	0.73363	69	2044	2326	4112	2044	2326	4112	2827.3333	2827.3333	27885320344	92653452	139678084	1019043395	126597942	15068952	9372550626.6667	386903429.6667	-1.5106	-0.1348	-1.1338	0.002574	-0.1329	0.49215	-0.92641	0.12061	m0013	s04	m18	n03
283205.7418	1335590.8764	1677853.9216	13203456.3373	1603762.236	136173.4322	1098883.5133	4981130.6685	16657.1609	24314.2723	21463.3914	55913.1361	19840.6073	10079.5022	20811.6082	28611.0818	-626.2626	-3147.4747	-4404.0404	-3571.7172	2446.4646	-713.1313	-2725.9259	-612.7946	0	0.86872	0.76017	0.92482	0.99971	0.86872	0.54296	0.93108	0.30624	47	0.86587	69	0.63542	111	0.6186	161	0.44887	138	0.74183	34	0.60251	75.6667	0.6031	111	2044	3904	4524	2044	3904	4524	3490.6667	3490.6667	28002807612	136940212	269691080	1542056041	169007342	20261465	9469812968	577108282.6667	-1.2174	-0.77232	0.35304	-0.6657	0.14505	0.11242	-0.54556	-0.13608	m0013	s04	m18	n03
175048.3895	806067.6913	640186.9459	7077715.7552	305366.4294	259026.1151	540434.3422	2547369.4332	16744.4971	25946.4561	18925.4785	55145.3726	16800.6373	10511.6194	20538.8106	27485.8764	2020.202	-3676.7677	4864.6465	-16846.4646	1428.2828	-2385.8586	1069.3603	-5934.6801	0	0.77801	0	0.63431	0.58424	0.49992	0.25934	0.57282	0.64006	96	0.85381	174	0.7957	175	0.31972	14	0.71897	95	0.21036	1	0.76319	148.3333	0.41635	36.6667	2134	3322	2792	2134	3322	2792	2749.3333	2749.3333	27566291840	131952208	205717724	909011122	62372239	67868889	9301320590.6667	346417416.6667	-1.2293	0.52135	-1.2519	1.0945	0.63302	-0.424	-0.65329	0.43452	m0013	s04	m18	n03
193598.259	873595.9451	97468.3681	1602049.6752	202327.5964	575150.6039	388220.8574	793175.9585	15866.9213	34478.6979	17442.2684	41826.8823	17777.4002	16267.3497	22595.9625	25290.5441	476.7677	-40.404	1284.8485	268.6869	454.5455	927.2727	573.7374	550.1684	0	0.85545	0.36592	0.32744	0.76017	0.76017	0.40712	0.61593	0.67217	146	0.95174	151	0.73178	107	0.087539	172	0.82341	102	0.24977	63	0.78523	134.6667	0.3869	112.3333	1752	3778	1044	1752	3778	1044	2191.3333	2191.3333	28098670044	107268656	25042436	551023170	32622994	84965287	9410327045.3333	222870483.6667	-0.18236	1.0417	-0.15685	-0.29318	0.3576	-0.052045	0.23416	0.0041252	m0013	s04	m18	n03
160992.9794	572654.2137	17073.4428	2248466.1757	149156.4299	338655.7433	250240.212	912092.783	12410.2922	32708.5693	17655.3308	39174.2443	15752.9667	15185.2267	20924.7308	23370.8126	1208.0808	2424.2424	181.8182	9329.2929	-311.1111	3460.6061	1271.3805	4159.596	0	0.82675	0.6577	0.79504	0.43647	0.98582	0.49482	0.73911	0.34848	79	0.76242	119	0.58959	136	0.59445	177	0.84699	176	0.50103	101	0.56683	111.3333	0.64749	151.3333	1548	3524	570	1548	3524	570	1880.6667	1880.6667	28017007464	57524876	3264292	327416843	24322004	33527949	9359265544	128422265.3333	-0.87755	0.81834	-0.26789	-1.2507	1.1344	-1.6648	-0.10903	-0.5937	m0013	s04	m18	n03
26462.3095	10240.7741	31568.6885	155010.7236	56261.3822	25472.3171	22757.2574	78914.8076	10688.6894	9802.0818	17148.5253	9556.0864	5354.6166	4234.2042	12546.4322	6381.6357	-812.1212	-40.404	836.3636	1353.5354	-1117.1717	70.7071	-5.3872	102.3569	0	0	0.81128	0.90438	0.99538	0.98145	0.27043	0.9604	0.92869	114	0.72363	119	0.67155	95	0.67681	150	0.67047	160	0.49734	76	0.77462	109.3333	0.61487	128.6667	768	432	814	768	432	814	671.3333	671.3333	27368248904	5574624	4441368	19880406	5578978	2854573	9126088298.6667	9437985.6667	0.87444	-0.10388	0.56952	-0.49971	0.084595	0.74577	0.44669	0.11022	m0013	s04	m18	n03
57605.7903	86172.0808	127202.7067	922441.4403	141369.846	78965.3797	90326.8593	380925.5553	10384.3705	15451.6123	17484.6542	17376.4034	5734.6721	6470.1959	14440.2123	9860.4238	-1103.0303	-1333.3333	-2367.6768	6735.3535	1595.9596	2117.1717	-1601.3468	3482.8283	0	0.55744	0.99971	0	0.99538	0.98145	0.51905	0.65894	0.69603	120	0.82717	11	0.83875	11	0.79096	100	0.86605	32	0.80005	100	0.78732	47.3333	0.81902	77.3333	970	1478	1588	970	1478	1588	1345.3333	1345.3333	28109744308	13665792	13737540	215134057	16007757	9605409	9379049213.3333	80249074.3333	-0.76406	0.12853	-1.3284	1.8516	0.28348	1.0853	-0.65463	1.0735	m0013	s04	m18	n03
199581.4545	400461.899	585273.4158	1809676.7378	165574.3777	252037.1849	395105.5898	742429.4335	14051.967	20407.3269	15628.0504	33211.4499	8410.7435	9031.9746	16695.7814	16884.7227	101.0101	-1608.0808	-3987.8788	3761.6162	1767.6768	-775.7576	-1831.6498	1584.5118	0	0.70147	0.92482	0.60984	0	0.89317	0.5421	0.501	0.7198	54	0.97806	59	0.70665	100	0.9355	62	0.93341	87	0.89387	125	0.80151	71	0.92093	91.3333	1510	2418	2066	1510	2418	2066	1998	1998	27763990920	67061424	122057320	415505574	77027675	40171823	9317703221.3333	177568357.3333	0.52802	-0.68168	0.30874	0.14783	0.44048	0.2959	0.051693	0.29474	m0013	s04	m18	n03
186981.5014	387551.4646	123031.8137	2391850.4254	840697.4562	380337.8355	232521.5933	1204295.239	14951.7743	19843.3054	14088.3217	38947.7039	17884.3535	12022.8402	16294.4671	22951.6325	1660.6061	2137.3737	-1381.8182	-12743.4343	-624.2424	-1090.9091	805.3872	-4819.5286	0	0.6577	0	0.81128	0.85545	0.95067	0.21923	0.87247	0.81847	179	0.98286	100	0.64212	99	0.83942	135	0.6489	160	0.6836	119	0.81448	126	0.72397	138	1438	2240	1230	1438	2240	1230	1636	1636	27596294672	73639316	314460100	413904041	97270556	55103281	9328131362.6667	188759292.6667	0.41164	-0.56763	-0.55726	-0.57083	-0.69583	-0.028233	-0.23775	-0.43163	m0013	s04	m18	n03
