AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
311010.2448	726232.244	1586351.9915	175647.5688	26320.2476	35042.1587	874531.4935	79003.325	14502.0514	20258.4513	18272.2398	5662.7794	4682.182	3286.8271	17677.5808	4543.9295	545.4545	4533.3333	-3729.2929	-1741.4141	-248.4848	488.8889	449.8316	-500.3367	0	0.9974	0	0.74148	0.40218	0.9765	0.33247	0.70672	0.44379	177	0.9616	100	0.66537	32	0.96244	88	0.76381	80	0.80459	71	0.69025	103	0.84361	79.6667	1790	2770	3492	1790	2770	3492	2684	2684	23644521304	76550504	2636312028	28090513	11452165	4820115	8785794612	14787597.6667	0.16078	0.30709	-0.3809	-1.1772	-0.80397	0.45481	0.028988	-0.5088	m0012	s04	m18	n02
191625.7309	880555.9156	516045.6792	182343.9203	185127.3939	69180.5151	529409.1086	145550.6098	21139.5364	21954.5536	23775.006	6653.5022	7581.1036	4241.593	22289.6987	6158.7329	521.2121	-3688.8889	-2468.6869	-2569.697	-2105.0505	-1296.9697	-1878.7879	-1990.5724	0	0.91493	0	0.98582	0.9974	0.98959	0.30498	0.99093	0.4118	17	0.99168	100	0.39114	176	0.55157	100	0.7294	100	0.86577	100	0.59821	97.6667	0.71558	100	2012	3126	2846	2012	3126	2846	2661.3333	2661.3333	21496107928	110413220	3697122752	18159829	18571648	7060379	8434547966.6667	14597285.3333	1.0221	-0.54243	0.93578	0.52901	-0.60893	-0.23814	0.47183	-0.10602	m0012	s04	m18	n02
656246.7135	894640.9358	921856.9438	220312.3943	81372.6637	29085.3034	824248.1977	110256.7872	22669.376	17715.4615	23853.9326	7785.9495	7810.0686	3636.6818	21412.9234	6410.9	-2165.6566	-723.2323	2985.8586	466.6667	-270.7071	-369.697	32.3232	-57.9125	0	0.99277	0	0.58424	0.49992	0.60984	0.33092	0.56467	0.038627	125	0.97589	100	0.10128	129	0.85063	125	0.92641	114	0.90659	82	0.37193	118	0.89454	107	2944	2910	3162	2944	2910	3162	3005.3333	3005.3333	22961016072	95728288	2900433440	55641436	21914389	6774542	8652392600	28110122.3333	0.25823	-0.1798	0.30872	-0.194	0.21129	0.11306	0.12905	0.043449	m0012	s04	m18	n02
130023.0077	416465.4848	326378.8671	250839.3546	52240.257	39127.2145	290955.7865	114068.9421	16286.8727	15182.925	18453.808	6905.3632	5216.3302	2406.1369	16641.2019	4842.6101	-92.9293	2072.7273	3309.0909	1446.4646	785.8586	858.5859	1762.963	1030.303	0	0.90438	0	0.43647	0.82675	0.99885	0.30146	0.75402	0.35878	187	0.99179	100	0.38588	26	0.88827	102	0.90244	107	0.81076	100	0.57882	104.3333	0.86716	103	1260	2482	2296	1260	2482	2296	2012.6667	2012.6667	24667147760	49369692	1944589424	52047055	8737840	4493908	8887035625.3333	21759601	0.11764	0.36783	-0.79225	-0.38758	-0.42688	-0.43596	-0.10226	-0.41681	m0012	s04	m18	n02
84110.9863	52188.9115	39336.4764	12422.3535	5592.1716	1257.7797	58545.458	6424.1016	11783.913	11131.6094	16367.9411	2611.9384	2796.1012	1570.8198	13094.4878	2326.2865	1543.4343	-1757.5758	553.5354	680.8081	48.4848	204.0404	113.1313	311.1111	0	0.85545	0	0.9765	0.98582	0.14144	0.28515	0.70125	0.17864	23	0.99896	100	0.30031	177	0.68016	55	0.85561	143	0.60145	181	0.49264	100	0.71241	126.3333	1006	1246	876	1006	1246	876	1042.6667	1042.6667	24566163036	6577096	1673254132	1263302	589687	782079	8748664754.6667	878356	0.28622	1.1523	-0.58483	-0.45362	0.090003	0.091068	0.28457	-0.090851	m0012	s04	m18	n02
79697.0036	134261.5499	101444.3681	40074.7817	11165.2738	14276.4375	105134.3072	21838.831	13418.2147	10885.9283	17408.9261	3721.2467	3215.9954	1457.4088	13904.3563	2798.2169	-836.3636	1777.7778	52.5253	1505.0505	638.3838	769.697	331.3131	971.0438	0	0.98582	0	0	0.97095	0	0.32861	0.32365	0.12651	125	0.99552	100	0.2718	77	0.78286	38	0.96977	100	0.5659	92	0.46461	100.6667	0.77284	76.6667	1158	1384	1266	1158	1384	1266	1269.3333	1269.3333	25063867368	14498376	1431076644	10789425	1182813	3476325	8836480796	5149521	0.44008	1.3086	0.53819	1.4105	-0.0012991	1.2635	0.7623	0.8909	m0012	s04	m18	n02
489989.899	285482.9297	1582464.9612	106999.9324	40114.3171	30488.0024	785979.2633	59200.7506	21678.6074	14450.3049	23180.1378	5285.5052	6496.3082	2546.6159	19769.6834	4776.1431	2921.2121	1187.8788	-3797.9798	563.6364	-68.6869	349.4949	103.7037	281.4815	0	0.99277	0	0	0.58424	0	0.33092	0.19475	0.29052	29	0.95495	100	0.48748	27	0.89025	101	0.98649	100	0.85954	101	0.57765	52	0.91209	100.6667	2512	1814	3910	2512	1814	3910	2745.3333	2745.3333	23858233416	30390324	2273381692	50236387	7820369	15321570	8720668477.3333	24459442	0.78209	0.12327	-0.46423	0.51147	0.80797	-0.0050363	0.14704	0.43814	m0012	s04	m18	n02
328589.4481	591019.9661	390455.743	111548.2274	65570.5934	28402.5264	436688.3857	68507.1157	21817.239	15138.5787	21352.6428	4927.064	6316.7246	2734.4418	19436.1535	4659.4101	436.3636	2444.4444	-2901.0101	-1088.8889	-276.7677	-925.2525	-6.734	-763.6364	0	0.77801	0	0	0.99971	0	0.25934	0.33324	-0.0095531	157	0.99148	100	-0.033397	43	0.90726	152	0.98284	100	0.65183	100	0.31618	100	0.84731	117.3333	2048	2930	2816	2048	2930	2816	2598	2598	22625866952	93965856	3244615408	47775359	7620395	15320097	8654816072	23571950.3333	0.22324	0.022012	0.62626	0.56788	0.8082	-0.0042898	0.2905	0.45726	m0012	s04	m18	n02
378072.8307	408603.24	161413.5499	13557.4403	32727.3409	10763.3207	316029.8735	19016.034	22015.0545	20924.9163	16041.7637	3763.6217	4560.746	2873.9161	19660.5782	3732.7613	-2040.404	400	2884.8485	40.404	-870.7071	-492.9293	414.8148	-441.0774	0	0	0	0	0.60984	0.19439	0	0.26808	-0.050922	199	0.99618	100	-0.085375	1	-0.010163	199	0.90023	100	0.0074753	3	0.28663	100	0.29918	100.6667	2388	2270	1638	2388	2270	1638	2098.6667	2098.6667	22718512096	229838860	2966468520	14869135	6050659	5007779	8638273158.6667	8642524.3333	0.33487	0.44084	0.23869	0.24847	-0.72445	-0.00099785	0.33813	-0.15899	m0012	s04	m18	n02
560145.1358	873336.04	538636.9596	153574.1837	33081.6642	23293.0201	657372.7118	69982.956	22332.1845	21303.0467	18302.0229	4593.2757	5181.1625	3033.35	20645.7513	4269.2627	383.8384	-3058.5859	3882.8283	-1652.5253	-383.8384	179.798	402.6936	-618.8552	0	0.77801	0	0.9648	0.36592	0.99538	0.25934	0.77537	0.065296	28	0.98379	100	0.27183	171	0.67805	144	0.90885	112	0.4035	67	0.4403	99.6667	0.66347	107.6667	2776	3222	2808	2776	3222	2808	2935.3333	2935.3333	23827975204	163026268	2302455684	15423899	12812064	2508599	8764485718.6667	10248187.3333	0.61534	0.32382	0.27471	-0.46963	0.47665	-0.093405	0.40462	-0.028794	m0012	s04	m18	n02
