AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
26327.9612	51314.0731	31992.139	55324.3257	50121.1696	14067.3814	36544.7244	39837.6256	22182.0931	14365.6155	15547.9058	6869.6963	4535.65	7047.4868	17365.2048	6150.9444	812.1212	-484.8485	1159.596	-1612.1212	-1369.697	-909.0909	495.6229	-1296.9697	0	0	0	0.9974	0.99971	0.70147	0	0.89953	0.99944	100	0.99901	100	0.99803	100	0.74256	100	0.57102	152	0.75623	144	0.99883	100	0.68993	132	676	968	826	676	968	826	823.3333	823.3333	19971913912	6785383868	1193196432	5834234	5129195	3385850	9316831404	4783093	0.2509	0.092705	0.34573	0.57109	0.57043	0.45781	0.22978	0.53311	m0003	s04	m18	n04
27082.3737	95147.6117	83251.2562	36447.3393	173209.9728	656961.8605	68493.7472	288873.0575	21114.5983	16449.9854	16135.3868	8485.3766	7449.6017	10670.4917	17899.9902	8868.49	-448.4848	311.1111	1179.798	-533.3333	2509.0909	-4020.202	347.4747	-681.4815	0	0	0	0.52936	0.92482	0.6577	0	0.70396	0.9994	100	0.99515	100	0.99357	100	0.55041	6	0.90066	69	0.96531	39	0.99604	100	0.80546	38	730	1206	996	730	1206	996	977.3333	977.3333	19798889756	7291277036	957756796	6986163	18496405	119148489	9349307862.6667	48210352.3333	0.27535	-0.45711	-0.079935	-0.4942	1.0936	-0.81817	-0.087232	-0.072921	m0003	s04	m18	n04
230098.1539	308861.0909	2547439.5455	1734126.063	3076873.7172	1306034.9514	1028799.5968	2039011.5772	23931.0795	21333.9015	24154.0845	27583.0866	15930.8861	14493.1053	23139.6885	19335.6927	2876.7677	-569.697	-7341.4141	-2036.3636	8177.7778	-5931.3131	-1678.1145	70.0337	0	0	0	0.99538	0.63431	0	0	0.54323	0.99665	100	0.92558	100	0.94553	100	0.90705	93	0.73204	29	0.54413	16	0.95592	100	0.72774	46	2426	2160	4980	2426	2160	4980	3188.6667	3188.6667	19862234644	8017931632	1930655476	219875398	665382534	673161837	9936940584	519473256.3333	0.79483	-0.65009	-0.83325	0.80138	0.37683	0.096464	-0.22951	0.42489	m0003	s04	m18	n04
1603417.6529	278006.6974	1004171.4166	1862356.2509	6216485.7748	3918211.2933	961865.2556	3999017.773	26435.5744	21237.0935	25969.6482	30452.7055	27429.9549	21756.6802	24547.4387	26546.4468	3503.0303	-3195.9596	-5135.3535	711.1111	-5692.9293	6268.6869	-1609.4276	428.9562	0	0	0	0.91493	0.93407	0.84146	0	0.89682	0.99376	100	0.97308	96	0.98779	100	0.81599	86	0.25267	145	0.70161	161	0.98488	98.6667	0.59009	130.6667	3914	2160	4646	3914	2160	4646	3573.3333	3573.3333	16861871036	8276957600	3191039856	236568114	818275201	684824064	9443289497.3333	579889126.3333	-0.10087	-0.15409	0.64786	0.43725	-0.18679	0.54901	0.13097	0.26649	m0003	s04	m18	n04
443283.8994	2057886.2125	251430.899	3259013.8182	2178457.3207	1741952.2702	917533.6703	2393141.1364	30540.0019	57833.2958	22157.2343	70091.7062	23787.7143	27754.1297	36843.5107	40544.5167	-3858.5859	-2379.798	2565.6566	1436.3636	-12901.0101	8808.0808	-1224.2424	-885.5219	0	0	0	0.9648	0.60984	0.89317	0	0.8226	0.98607	100	0.99291	100	0.9854	100	0.44468	164	0.68224	181	0.64911	186	0.98812	100	0.59201	177	3264	6298	2226	3264	6298	2226	3929.3333	3929.3333	14455551468	9110107112	2932797284	333335268	384342431	184553237	8832818621.3333	300743645.3333	-0.71797	-1.6343	0.37108	0.35795	1.9435	-1.2196	-0.66039	0.36062	m0003	s04	m18	n04
1869285.0505	2090416.5075	300488.4279	3289557.5777	700290.9798	619689.8605	1420063.3286	1536512.806	35785.6243	59835.0595	24512.2439	71061.6662	12487.4725	27613.1355	40044.3092	37054.0914	-1802.0202	3345.4545	3200	-2729.2929	1789.899	1157.5758	1581.1448	72.7273	0	0	0	0.76017	0	0.81128	0	0.52382	0.97982	100	0.98214	100	0.99141	100	0.84698	142	0.37079	60	-0.036941	31	0.98446	100	0.39361	77.6667	4826	6298	1950	4826	6298	1950	4358	4358	17329819064	9434935928	2185883284	380735957	272191856	101429591	9650212758.6667	251452468	-0.74967	-1.2517	-0.20693	0.99319	0.12522	-0.66497	-0.73611	0.15115	m0003	s04	m18	n04
902915.3208	478848.2683	123513.6853	705581.0031	349535.8645	526606.7794	501759.0914	527241.2157	31250.4642	23074.1974	22368.7733	19634.015	11564.9069	19489.1008	25564.4783	16896.0076	1632.3232	1858.5859	2404.0404	2410.101	5462.6263	-1452.5253	1964.9832	2140.0673	0	0	0	0.98959	0.40218	0.6577	0	0.68316	0.99402	100	0.99449	100	0.99714	100	0.65577	135	0.50995	184	0.38416	191	0.99522	100	0.51663	170	3494	2748	1722	3494	2748	1722	2654.6667	2654.6667	19490591276	8130998296	1687934828	84569717	62460279	96385836	9769841466.6667	81138610.6667	-0.63136	0.024656	-1.2474	-0.13053	-1.9895	-0.91097	-0.61805	-1.0103	m0003	s04	m18	n04
135275.9026	213324.4137	33711.8461	138081.0832	37902.2241	151533.846	127437.3875	109172.3844	27979.1264	19593.7735	17034.8188	11074.2398	5070.8117	10297.1213	21535.9062	8814.0576	-1709.0909	339.3939	177.7778	4321.2121	1349.4949	-1066.6667	-397.3064	1534.6801	0	0	0	0.469	0.98582	0	0	0.48494	0.99703	100	0.99864	100	0.99739	100	0.29019	74	0.79586	121	0.4499	142	0.99769	100	0.51199	112.3333	1626	1830	868	1626	1830	868	1441.3333	1441.3333	19238823188	7480066888	1478803852	28435602	4877829	60395757	9399231309.3333	31236396	-1.1435	0.42604	-0.46723	-1.9138	-0.85318	1.2155	-0.39489	-0.51715	m0003	s04	m18	n04
214616.9309	174540.2683	142962.6162	1404186.1794	1771749.3984	145012.4141	177373.2718	1106982.664	24829.9591	20317.6392	15690.4912	18099.9581	11626.3893	12018.9245	20279.3632	13915.0907	-331.3131	-1325.2525	-2379.798	2753.5354	7351.5152	-3064.6465	-1345.4545	2346.8013	0	0	0	0	0.60984	0.63431	0	0.41472	0.99788	100	0.99546	100	0.99699	100	0.98497	84	0.88693	117	0.78777	122	0.99678	100	0.88656	107.6667	1564	1778	1792	1564	1778	1792	1711.3333	1711.3333	20318150152	7502782240	1574008324	383098810	288327818	28411230	9798313572	233279286	0.025674	-0.1601	-1.6531	0.40831	0.86325	-1.241	-0.59584	0.010172	m0003	s04	m18	n04
2474494.8731	1066934.2428	556313.6954	4893392.8092	2262799.3721	1329917.7878	1365914.2704	2828703.323	29352.6107	28397.126	21815.2759	34324.3825	20057.8859	19607.327	26521.6709	24663.1985	589.899	-1688.8889	-3915.1515	-5220.202	-1622.2222	2741.4141	-1671.3805	-1367.0034	0	0	0	0.97095	0.70147	0.98145	0	0.88463	0.98696	100	0.973	100	0.98704	100	0.87711	78	0.66062	20	0.66849	24	0.98234	100	0.7354	40.6667	4678	3946	2762	4678	3946	2762	3795.3333	3795.3333	18060123500	7824760084	2273447376	540272189	507589266	133987791	9386110320	393949748.6667	0.70195	-0.5197	-0.20278	-0.38934	-0.028912	-0.18614	-0.0068455	-0.20146	m0003	s04	m18	n04
