AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
19570.5067	165093.4966	29953.7519	876045.7546	111905.5647	691757.1309	71539.2517	559902.8168	19760.7508	50364.0083	24555.9514	23258.2081	11228.0493	9276.9945	31560.2368	14587.7506	-1381.8182	2553.5354	-84.8485	-6385.8586	2014.1414	5698.9899	362.2896	442.4242	0	0.19439	0	0.94268	0.89317	0.19439	0.064797	0.67675	0.96767	105	-0.099506	1	0.10815	198	0.77223	18	0.84566	25	0.52359	100	0.32544	101.3333	0.71382	47.6667	806	2060	996	806	2060	996	1287.3333	1287.3333	25415781136	174530216	2518830512	97439095	11143829	156277108	9369713954.6667	88286677.3333	-1.1844	1.4151	0.57387	-0.99737	1.1708	0.77497	0.26819	0.31615	m0001	s04	m18	n05
118888.9935	2151636.4865	82725.3087	1581767.4839	695516.3607	574415.9289	784416.9296	950566.5912	24513.9251	52984.2973	27567.9803	35534.8286	19382.7686	13920.1329	35022.0676	22945.91	-1022.2222	5765.6566	-2537.3737	1967.6768	-882.8283	-143.4343	735.3535	313.8047	0	0.9974	0	0.91493	0.9648	0	0.33247	0.62658	0.5286	155	-0.077962	1	0.64523	148	0.85067	48	0.51941	39	0.71571	89	0.36529	101.3333	0.69526	58.6667	1694	4398	1760	1694	4398	1760	2617.3333	2617.3333	24980257412	218710736	2535886092	195404143	81474955	385738148	9244951413.3333	220872415.3333	0.71822	0.23884	-1.2848	0.34017	0.091022	-0.029206	-0.10926	0.134	m0001	s04	m18	n05
160770.4646	553999.1511	296768.9903	2321860.351	1649912.6961	807692.1329	337179.5354	1593155.06	21302.4018	33606.3967	27118.5948	44023.4006	22825.8315	12387.8239	27342.4644	26412.352	420.202	4193.9394	1236.3636	-1862.6263	-5678.7879	-4676.7677	1950.1684	-4072.7273	0	0.24229	0	0.58424	0.98145	0	0.080764	0.5219	-0.027218	199	-0.1036	199	0.87687	100	0.6611	28	-0.041561	1	0.30388	86	0.24868	166	0.30781	38.3333	2040	2988	1912	2040	2988	1912	2313.3333	2313.3333	24854306680	233608164	2321740468	535152431	171662851	256793006	9136551770.6667	321202762.6667	-0.45573	-0.22011	-0.62029	0.59201	0.21229	0.68719	-0.43204	0.49717	m0001	s04	m18	n05
226124.8044	459721.2267	636953.1717	2841446.0602	685355.8678	597195.1001	440933.0676	1374665.676	27201.6636	33917.3088	31161.3851	40939.5415	21657.322	14205.2345	30760.1192	25600.6993	-274.7475	-72.7273	3547.4747	-3854.5455	-1941.4141	-3868.6869	1066.6667	-3221.5488	0	0.24229	0	0.77801	0.43647	0.81128	0.080764	0.67525	-0.1073	1	-0.075883	199	0.9274	100	0.70613	59	0.7431	35	0.75419	38	0.24807	100	0.73447	44	2420	3110	3248	2420	3110	3248	2926	2926	24781597676	243995416	2731607328	456330768	325622889	61827353	9252400140	281260336.6667	-0.014532	-0.16122	-0.22407	-0.098231	1.083	-1.3856	-0.13327	-0.13359	m0001	s04	m18	n05
448202.9814	609834.1895	566631.1014	600493.5728	1418781.657	500014.8299	541556.0908	839763.3532	29886.8979	26395.4695	27769.2658	28630.7527	20529.2696	17986.4932	28017.211	22382.1718	2618.1818	-4929.2929	2747.4747	6539.3939	3383.8384	-2240.404	145.4545	2560.9428	0	0	0	0.99277	0.88129	0.99277	0	0.95561	-0.012607	1	-0.090128	199	0.79801	100	0.53837	75	0.55413	59	0.58852	91	0.23176	100	0.56034	75	2434	2702	2968	2434	2702	2968	2701.3333	2701.3333	24050093964	203850860	3844055832	60675863	241232874	51413604	9366000218.6667	117774113.6667	-0.22603	0.33755	-0.040876	-1.3543	0.11472	-0.82117	0.023547	-0.68692	m0001	s04	m18	n05
308145.6162	196965.6481	173494.8945	216720.1329	179174.4158	119083.7741	226202.0529	171659.4409	20207.0895	19569.0954	19002.86	18004.0961	14970.2736	13370.9167	19593.0149	15448.4288	3191.9192	-2521.2121	1543.4343	1016.1616	3026.2626	1927.2727	738.0471	1989.899	0	0	0	0.98959	0.9648	0.9648	0	0.97306	-0.076795	1	-0.086027	199	0.88706	110	0.66901	99	0.56131	193	0.75477	100	0.24141	103.3333	0.66169	130.6667	2408	2054	1702	2408	2054	1702	2054.6667	2054.6667	23505649072	60232076	4467560200	21462050	18049408	12212574	9344480449.3333	17241344	-1.047	2.1045	-0.51112	0.69235	-0.27549	-0.23937	0.18214	0.059162	m0001	s04	m18	n05
35711.756	42476.659	65482.1863	145105.4241	246875.0557	71417.8274	47890.2004	154466.1024	11290.1852	12660.5408	14099.3875	12465.1919	7035.3221	7185.423	12683.3712	8895.3123	-44.4444	1579.798	-230.303	852.5253	2933.3333	1703.0303	435.0168	1829.6296	0	0	0	0.88129	0.9765	0.95067	0	0.93615	-0.031104	199	-0.10323	1	0.94981	100	0.44675	104	0.55642	111	0.78171	79	0.27183	100	0.59496	98	812	944	984	812	944	984	913.3333	913.3333	23584331912	45583532	4250562228	17445111	27842073	7112513	9293492557.3333	17466565.6667	0.099347	0.40333	-0.50613	0.57388	0.41425	0.53177	-0.0011492	0.50663	m0001	s04	m18	n05
136433.4945	134485.9293	480324.0448	349304.789	265512.8173	115666.0536	250414.4896	243494.5533	15815.553	18087.8663	26165.1631	16576.1664	12377.4314	12446.8486	20022.8608	13800.1488	-658.5859	2282.8283	-2440.404	1842.4242	2824.2424	-1294.9495	-272.0539	1123.9057	0	0	0	0.74148	0	0.99885	0	0.58011	-0.079041	199	-0.082893	1	0.879	98	0.81821	100	0.51599	142	0.48993	142	0.23902	99.3333	0.60804	128	1756	1776	3226	1756	1776	3226	2252.6667	2252.6667	23868247636	73578276	3995990380	50715053	101459871	11490421	9312605430.6667	54555115	0.68449	0.26704	0.59397	-0.050887	0.4699	-0.32572	0.51517	0.031098	m0001	s04	m18	n05
430424.4343	635353.5095	1193815.9822	2068311.0379	1192986.3863	273062.6282	753197.9754	1178120.0174	20615.3811	30698.4289	29073.7828	36445.6368	29795.2406	17703.2897	26795.8643	27981.389	-432.3232	2424.2424	-937.3737	-1608.0808	-4591.9192	-1533.3333	351.5152	-2577.7778	0	0.36592	0	0.49992	0.32744	0.9765	0.12197	0.60129	-0.078816	199	-0.11255	1	0.76748	100	0.96907	96	0.52305	93	0.43745	27	0.19204	100	0.64319	72	2376	3364	4434	2376	3364	4434	3391.3333	3391.3333	24368317108	184305136	3235444672	379782463	346949934	27424951	9262688972	251385782.6667	-0.068564	0.25221	0.55407	0.90854	0.14804	0.22678	0.2459	0.42779	m0001	s04	m18	n05
346019.3176	590240.4671	673151.6166	2800478.1223	3730713.9196	1296808.5895	536470.4671	2609333.5438	18392.225	29431.9005	27634.4975	44449.1083	29298.1952	16176.8134	25152.8743	29974.7057	860.6061	371.7172	1066.6667	-2684.8485	-5513.1313	-3165.6566	766.33	-3787.8788	0	0.36592	0	0.93407	0.98959	0.93407	0.12197	0.95257	-0.10878	199	-0.10765	199	0.90524	100	0.6393	95	0.16686	134	0.66068	93	0.2296	166	0.48895	107.3333	2264	3364	3216	2264	3364	3216	2948	2948	25021455700	310214536	2362144260	405011925	375011744	192637100	9231271498.6667	324220256.3333	0.36419	-0.9422	0.30272	0.65333	0.48576	0.1907	-0.091763	0.44326	m0001	s04	m18	n05
