AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
239080.8792	731707.8788	532075.7539	10908.9587	21895.9066	66860.6541	500954.8373	33221.8398	14592.983	18144.3371	20083.4622	2208.7064	4251.203	3388.1552	17606.9274	3282.6882	2755.5556	2767.6768	-3830.303	-8.0808	432.3232	412.1212	564.3098	278.7879	0	0.68008	0	0	0.24229	0.94268	0.22669	0.39499	0.9031	121	0.98309	100	0.84818	80	0.92939	66	0.59953	26	0.4691	16	0.91146	100.3333	0.666	36	2306	2974	3556	2306	2974	3556	2945.3333	2945.3333	23815620920	124509736	2173333260	17928549	7631601	7013840	8704487972	10857996.6667	0.58227	1.5267	-1.0797	-0.017216	0.11106	0.51154	0.3431	0.2018	m0006	s04	m18	n02
419855.0703	832370.5115	1304510.7374	118416.3049	76971.947	32497.4419	852245.4397	75961.8979	17676.1438	20571.5504	22277.0072	3865.2035	5626.8117	4286.931	20174.9005	4592.9821	2351.5152	4694.9495	-3757.5758	-1195.9596	-995.9596	878.7879	1096.2963	-437.7104	0	0.94268	0	0.98959	0.94268	0.58424	0.31423	0.83884	0.56967	171	0.97174	100	0.57085	32	0.89658	97	0.76061	66	0.76501	72	0.70408	101	0.8074	78.3333	2306	2600	3698	2306	2600	3698	2868	2868	23118152988	87577576	3008649484	14498437	9186475	7495939	8738126682.6667	10393617	-0.035878	-0.21702	0.18003	-0.18059	-0.41114	-0.77924	-0.02429	-0.45699	m0006	s04	m18	n02
438318.1188	499948.3713	427308.7883	32727.711	103420.9713	42928.9676	455191.7595	59692.55	19435.0511	17207.3745	18245.863	4627.0177	7366.2073	3794.8397	18296.0962	5262.6882	-3284.8485	-2004.0404	5030.303	-1951.5152	-1042.4242	-505.0505	-86.1953	-1166.33	0	0.86872	0	0.60984	0.58424	0.92482	0.28957	0.7063	0.3409	15	0.99141	100	0.46459	183	0.82416	51	0.36812	43	0.37503	48	0.59897	99.3333	0.52244	47.3333	2422	2384	2538	2422	2384	2538	2448	2448	22698700576	65004308	3328046468	6072869	19436552	5501905	8697250450.6667	10337108.6667	-0.67452	-0.01819	-0.60297	-0.72267	-0.11103	-0.068103	-0.43189	-0.3006	m0006	s04	m18	n02
543243.8481	497166.6408	536657.2622	70788.3656	114601.1956	14220.8081	525689.2504	66536.7897	21699.6206	19179.7452	16739.1877	5158.8896	7105.1269	2701.5147	19206.1845	4988.5104	-2347.4747	-2226.2626	3717.1717	-383.8384	668.6869	-288.8889	-285.5219	-1.3468	0	0.97095	0	0.43647	0.82675	0.9765	0.32365	0.74657	0.026979	14	0.98243	100	0.12626	186	0.95113	130	0.71718	106	0.70454	92	0.37856	100	0.79095	109.3333	2770	2414	2558	2770	2414	2558	2580.6667	2580.6667	23990450480	58150032	2220478472	16674551	19330664	1674116	8756359661.3333	12559777	-0.12171	0.24297	-0.11938	-0.4705	-0.21334	0.4789	0.00062506	-0.068315	m0006	s04	m18	n02
181545.8145	238473.8145	64021.4444	90849.1842	27269.4322	7670.2299	161347.0245	41929.6155	17362.493	15984.3358	16246.1868	4424.2217	4509.5186	1852.7621	16531.0052	3595.5008	-541.4141	1010.101	896.9697	1735.3535	296.9697	327.2727	455.2189	786.532	0	0.82675	0	0.84146	0.88129	0.81128	0.27558	0.84468	0.11345	196	0.99692	100	0.21096	5	0.83005	151	0.733	101	0.70713	99	0.44045	100.3333	0.75672	117	1788	1914	1004	1788	1914	1004	1568.6667	1568.6667	24635394756	34175308	1599226044	13670908	2910263	760148	8756265369.3333	5780439.6667	-1.236	1.0445	-0.06279	-0.60287	-0.42742	-1.2895	-0.084755	-0.77325	m0006	s04	m18	n02
26940.8853	30966.5337	23694.2913	21257.088	1510.9918	562.1915	27200.5701	7776.7571	11236.3048	10202.8715	14116.7999	2015.2951	2183.5936	610.0174	11851.9921	1602.9687	-323.2323	-1014.1414	238.3838	965.6566	-183.8384	115.1515	-366.33	298.9899	0	0.98145	0	0.77801	0.70147	0	0.32715	0.49316	0.32966	13	0.99931	100	0.36138	184	0.44277	8	0.87691	114	0.18518	3	0.56345	99	0.50162	41.6667	588	674	684	588	674	684	648.6667	648.6667	24422792524	3362276	1619559788	3479677	262417	567168	8681904862.6667	1436420.6667	-0.074756	0.39329	0.81015	-0.73563	0.45093	-0.57313	0.37623	-0.28595	m0006	s04	m18	n02
89869.6772	64614.8408	83532.4747	8488.351	10616.5923	314.8824	79338.9976	6473.2753	13395.9137	12070.0983	16505.6464	1629.2776	5340.6768	672.0991	13990.5528	2547.3511	1361.6162	589.899	-2432.3232	-129.2929	404.0404	60.6061	-160.2694	111.7845	0	0.9648	0	0	0.98145	0	0.3216	0.32715	0.29686	116	0.99665	100	0.51984	83	0.41931	32	0.915	100	0.31455	154	0.60445	99.6667	0.54962	95.3333	1334	1160	1562	1334	1160	1562	1352	1352	24378792092	6402860	1687876004	3421189	1056578	607558	8691023652	1695108.3333	0.22699	1.4582	-2.2913	-0.02749	1.4449	-0.32991	-0.20201	0.36251	m0006	s04	m18	n02
364556.9067	266989.7875	607499.337	14737.8969	56978.6742	6507.8258	413015.3437	26074.799	18265.1183	22450.5922	19508.7134	2670.6032	7615.6935	2739.0185	20074.808	4341.7717	2836.3636	1729.2929	-3305.0505	-1256.5657	224.2424	-117.1717	420.202	-383.165	0	0.99538	0	0.76017	0.84146	0.55744	0.33179	0.71969	0.18765	20	0.98252	100	0.49937	34	0.85159	31	0.62683	36	0.73894	113	0.55652	51.3333	0.73912	60	2156	2192	2704	2156	2192	2704	2350.6667	2350.6667	23919691800	27442416	2333925364	1580783	9180931	1096531	8760353193.3333	3952748.3333	0.078242	0.51479	-0.28102	-1.3244	0.55085	-0.091312	0.10401	-0.28829	m0006	s04	m18	n02
396547.5471	736878.5147	135648.5152	26363.0783	44593.2819	11718.5183	423024.859	27558.2928	18856.5665	22192.7643	18850.2231	3234.0362	6981.5341	3580.9823	19966.518	4598.8509	1579.798	4452.5253	-1208.0808	-387.8788	-214.1414	-64.6465	1608.0808	-222.2222	0	0.79504	0	0.85545	0.55744	0.97095	0.26501	0.79461	0.068138	190	0.99506	100	0.27182	12	0.36559	22	0.32341	110	0.69034	166	0.44501	100.6667	0.45978	99.3333	2174	3194	1742	2174	3194	1742	2370	2370	23250451052	134963448	2969852332	4900627	10691263	1219523	8785088944	5603804.3333	-0.38443	-0.2465	-0.16771	0.16928	0.30469	0.14931	-0.26621	0.20776	m0006	s04	m18	n02
573089.9895	567130.5127	128125.1539	91252.8496	56407.6819	8608.6112	422781.8854	52089.7142	27243.6667	14915.1404	20217.1644	4368.4822	6189.8581	2774.9238	20791.9905	4444.4214	-658.5859	-1761.6162	1010.101	1353.5354	-666.6667	121.2121	-470.0337	269.3603	0	0.469	0	0.99277	0.99971	0.84146	0.15633	0.94465	0.020147	8	0.99505	100	0.287	190	0.5653	36	0.60534	95	0.76329	54	0.43406	99.3333	0.64464	61.6667	2906	2504	1650	2906	2504	1650	2353.3333	2353.3333	22648389056	223636108	2932184640	9034101	5587463	1011693	8601403268	5211085.6667	-0.36671	-0.40831	0.45774	0.24317	-0.2383	-0.45537	-0.10576	-0.15016	m0006	s04	m18	n02
