AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
131709.16	681239.0691	283733.8485	3596068.351	275235.3611	130648.9344	365560.6925	1333984.2155	15993.1804	25002.7554	23895.3273	38425.5702	14390.7097	10839.4155	21630.421	21218.5651	2565.6566	202.0202	4573.7374	-4492.9293	-404.0404	-1456.5657	2447.138	-2117.8451	0	0	0	0.79504	0.82675	0	0	0.5406	-0.10362	199	-0.073537	199	0.88336	100	0.90816	98	0.15207	40	0.014808	48	0.2354	166	0.35835	62	1384	2888	2314	1384	2888	2314	2195.3333	2195.3333	25133831028	334098504	2498875500	602704909	41427291	139287581	9322268344	261139927	0.038573	-0.11265	-0.3517	0.17835	0.29799	-0.37812	-0.14192	0.032738	m0014	s04	m18	n05
108088.6206	328711.7576	236363.4986	3463201.4888	138561.1171	578901.5526	224387.9589	1393554.7195	17896.3571	22810.8073	20814.2919	28307.8673	14341.9706	11753.667	20507.1521	18134.5016	327.2727	848.4848	3054.5455	6866.6667	1002.0202	-3527.2727	1410.101	1447.138	0	0	0	0.91493	0	0.89317	0	0.6027	-0.020356	199	-0.08703	199	0.93662	100	0.70631	53	0.83466	163	0.22965	47	0.27641	166	0.5902	87.6667	1236	2672	2018	1236	2672	2018	1975.3333	1975.3333	24647644648	312770064	2978866228	522199933	65743477	77898345	9313093646.6667	221947251.6667	0.14133	0.62007	-0.40224	-0.21158	-0.21672	0.077041	0.11972	-0.11709	m0014	s04	m18	n05
78010.9329	83849.6711	105798.9055	734211.8408	142185.0764	81593.21	89219.8365	319330.0424	15935.476	14427.751	17607.8495	21547.9264	11167.7023	11320.4918	15990.3588	14678.7069	-1111.1111	-1111.1111	-343.4343	2377.7778	1543.4343	-1082.8283	-855.2189	946.1279	0	0	0	0.91493	0.080793	0.99885	0	0.66486	-0.10154	1	-0.097663	1	0.96889	100	0.85131	152	0.82615	143	0.74188	142	0.25656	34	0.80644	145.6667	1206	1296	1294	1206	1296	1294	1265.3333	1265.3333	24130223804	185766144	3524521356	77649174	38468068	9193075	9280170434.6667	41770105.6667	-0.62159	-0.032472	-0.31893	0.035298	-1.19	-0.71866	-0.32433	-0.62445	m0014	s04	m18	n05
33694.2804	30590.8687	60316.3653	502153.0206	128203.2844	53144.4117	41533.8381	227833.5723	12190.4748	10371.8344	15241.8881	14801.6379	7975.5181	5987.6303	12601.3991	9588.2621	-1450.5051	1147.4747	-1652.5253	2731.3131	2642.4242	305.0505	-651.8519	1892.9293	0	0	0	0.93407	0.90438	0.91493	0	0.91779	-0.067957	199	-0.089588	1	0.98877	100	0.85753	100	0.79739	35	0.82895	33	0.27708	100	0.82796	56	872	676	1120	872	676	1120	889.3333	889.3333	24147274576	152063760	3576894272	50511670	12934386	9135108	9292077536	24193721.3333	0.27682	-0.3263	0.0093256	-0.046038	1.1956	0.024429	-0.013384	0.39135	m0014	s04	m18	n05
66152.6218	79947.2077	63771.6279	368966.202	442203.9243	129011.2929	69957.1525	313393.8064	13217.4968	15197.2353	20084.3876	22475.2434	12574.4329	11346.9081	16166.3732	15465.5281	84.8485	525.2525	-1143.4343	2931.3131	1098.9899	-2254.5455	-177.7778	591.9192	0	0	0	0.79504	0.70147	0.76017	0	0.75223	-0.11371	199	-0.088071	1	0.96828	100	0.86718	94	0.54538	6	0.69368	13	0.2555	100	0.70208	37.6667	1164	1284	1236	1164	1284	1236	1228	1228	24185617324	151583764	3435329332	73033418	97570145	20545062	9257510140	63716208.3333	1.1801	-1.2447	-0.024373	0.097378	0.30234	-0.37048	-0.029672	0.009748	m0014	s04	m18	n05
187100.3087	129580.4461	714880.6347	568342.1168	300213.3248	292034.0342	343853.7965	386863.1586	14577.1926	18363.2923	25523.7501	25716.9912	14196.9836	13204.1928	19488.0784	17706.0559	634.3434	569.697	80.8081	-1133.3333	-1876.7677	-246.4646	428.2828	-1085.5219	0	0	0	0.43647	0	0.86872	0	0.43506	-0.101	199	-0.10349	199	0.93268	100	0.8999	153	0.036546	161	0.070779	160	0.24273	166	0.33574	158	1680	1522	2838	1680	1522	2838	2013.3333	2013.3333	24853509248	184511832	2688589476	193769636	104408740	45338989	9242203518.6667	114505788.3333	0.28742	-0.82448	-0.062428	-0.40092	0.50952	-0.33775	-0.19983	-0.076383	m0014	s04	m18	n05
140309.8485	103552.9935	330166.9754	624828.654	1130696.9167	413940.0456	191343.2725	723155.2054	19028.23	19732.4734	23904.3549	23576.1221	16650.2465	10607.5826	20888.3527	16944.6504	553.5354	715.1515	1919.1919	-3672.7273	-4137.3737	-1537.3737	1062.6263	-3115.8249	0	0	0	0.43647	1	0.36592	0	0.6008	-0.11451	199	-0.10064	199	0.97671	100	0.32741	137	0.27173	191	0.76228	100	0.25385	166	0.45381	142.6667	1254	1574	2286	1254	1574	2286	1704.6667	1704.6667	25069931356	225630852	2358935184	194349647	136081477	154098179	9218165797.3333	161509767.6667	-0.00065281	-0.23832	-0.18052	-0.84079	-0.267	0.34558	-0.13983	-0.25407	m0014	s04	m18	n05
47695.7349	750845.1632	136174.4723	921551.214	431360.1425	679019.9163	311571.7902	677310.4243	18469.0404	27154.4777	21432.4591	34328.3021	17845.8268	12427.6655	22351.9924	21533.9315	-416.1616	-4149.4949	804.0404	-2727.2727	-743.4343	-3987.8788	-1253.8721	-2486.1953	0	0.72193	0	0.85545	0	0	0.24064	0.28515	0.15336	24	-0.098883	199	0.85132	75	0.3046	181	0.18264	182	0.89916	63	0.30193	99.3333	0.46213	142	1094	3170	1296	1094	3170	1296	1853.3333	1853.3333	24383422192	167028204	3024395708	118700603	149242145	551121777	9191615368	273021508.3333	-0.4936	-0.8848	-0.081992	-0.13771	-0.33986	0.25257	-0.4868	-0.074999	m0014	s04	m18	n05
30763.1269	2221547.2044	91200.1196	3811606.1903	155565.3127	655613.4419	781170.1503	1540928.315	12474.977	25680.7439	18520.0737	31779.3529	11932.1144	12465.0623	18891.9315	18725.5099	-311.1111	-9422.2222	-892.9293	-5749.4949	3258.5859	2400	-3542.0875	-30.303	0	0.88129	0	0.89317	0.32744	0	0.29376	0.40687	0.88218	46	-0.095902	1	0.46834	26	0.78451	190	0.82185	153	0.87609	111	0.41821	24.3333	0.82748	151.3333	802	4664	1382	802	4664	1382	2282.6667	2282.6667	24088161108	285747452	3231907128	540049242	29464966	566464151	9201938562.6667	378659453	0.12846	0.34857	-0.96116	0.13171	-1.7	0.24032	-0.16137	-0.44266	m0014	s04	m18	n05
120911.7349	545650.3984	145002.358	1513842.1297	606185.8485	586733.1147	270521.4971	902253.6976	74356.8355	80880.6678	27041.5767	28192.1473	32303.604	19149.576	60759.6933	26548.4424	-424.2424	-6319.1919	-1701.0101	1864.6465	3763.6364	4488.8889	-2814.8148	3372.3906	0	0	0	0.32744	0.99538	0.24229	0	0.52171	0.97353	95	-0.091965	1	-0.091965	1	0.13253	168	0.96628	130	0.26056	57	0.2632	32.3333	0.45313	118.3333	3280	4204	1736	3280	4204	1736	3073.3333	3073.3333	24305307376	740375552	2897143144	757719672	87690520	145057124	9314275357.3333	330155772	-2.2873	0.42614	-0.021329	0.66459	0.46519	-0.42241	-0.6275	0.23579	m0014	s04	m18	n05
