AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
46075.4521	86618.2218	227979.6279	1347383.8283	479243.6602	114370.8954	120224.4339	646999.4613	13238.9996	14303.4925	14540.3931	12812.3205	10471.1243	4574.8103	14027.6284	9286.085	-1151.5152	1381.8182	-2626.2626	6123.2323	5030.303	2365.6566	-798.6532	4506.3973	0	0	0	0	0.40218	0.469	0	0.29039	-0.092639	199	-0.088208	1	0.98973	100	0.97951	59	0.98397	92	0.93437	100	0.26963	100	0.96595	83.6667	888	1114	1684	888	1114	1684	1228.6667	1228.6667	23725736152	1295217756	3731112028	412047248	83996820	29850578	9584021978.6667	175298215.3333	0.03145	-0.1338	-0.45205	0.0078852	1.1998	0.35171	-0.1848	0.5198	m0012	s04	m18	n06
1190373.8711	720833.5758	4905710.6339	649122.111	12858810.7777	238362.2298	2272306.0269	4582098.3728	20215.9253	19576.6094	30309.5411	22447.5055	45675.7611	16238.4753	23367.3586	28120.5807	-6896.9697	4509.0909	-16250.5051	3262.6263	28034.3434	-1979.798	-6212.7946	9772.3906	0	0	0.36592	0	0	0.36592	0.12197	0.12197	-0.085642	199	0.049672	5	0.95456	125	0.91329	28	0.95074	108	0.84516	116	0.3062	109.6667	0.90306	84	3598	2718	8044	3598	2718	8044	4786.6667	4786.6667	26241263444	2092943968	2390830716	1149972179	2453982365	84648643	10241679376	1229534395.6667	-1.2492	0.6381	-1.2264	0.72243	1.4638	-1.4229	-0.61249	0.25445	m0012	s04	m18	n06
3709544.3976	4002515.2727	5807944.2246	5439740.0342	34194875.3959	3276058.7146	4506667.965	14303558.0482	53762.9965	55814.6283	63084.1798	87809.3389	112943.456	34155.5503	57553.9349	78302.7817	4331.3131	-6412.1212	-15353.5354	-5147.4747	664.6465	-6555.5556	-5811.4478	-3679.4613	0	0	0.72193	0.2864	0	0.98582	0.24064	0.42407	-0.014813	1	0.099324	4	0.87142	162	0.90369	64	0.3655	160	0.35693	143	0.31864	55.6667	0.54204	122.3333	6638	7938	9672	6638	7938	9672	8082.6667	8082.6667	26031028576	3292626136	933998024	2445000565	10590059849	367186475	10085884245.3333	4467415629.6667	0.033459	-0.85131	0.073602	-0.23458	0.58474	-0.42541	-0.24808	-0.025081	m0012	s04	m18	n06
2969943.4226	6246725.0339	7451756.6869	22138360.5934	64901568.8691	1436096.0327	5556141.7145	29492008.4984	54594.0686	62732.1644	62628.5119	122313.3267	119519.6514	37052.5425	59984.9149	92961.8402	3288.8889	-7684.8485	-6125.2525	-22256.5657	-24812.1212	-1977.7778	-3507.0707	-16348.8215	0	0	0.95067	0.9648	0.98145	0	0.31689	0.64875	-0.049855	1	0.8355	32	0.30536	151	0.78457	114	0.27561	171	0.50884	153	0.36367	61.3333	0.52301	146	6638	7938	8742	6638	7938	8742	7772.6667	7772.6667	23184322460	2470505860	944278296	2433173759	8589235464	885968218	8866368872	3969459147	-0.82699	0.13042	0.084002	-0.16289	0.66248	0.59565	-0.20419	0.36508	m0012	s04	m18	n06
1413133.4671	1962972.1519	2310265.6178	9942894.5595	6801022.6768	2192743.1653	1895457.0789	6312220.1338	47776.8381	49832.3979	59133.8834	106533.9193	124459.1337	24810.9783	52247.7065	85268.0104	-5830.303	5648.4848	125.2525	-866.6667	-7907.0707	3898.9899	-18.8552	-1624.9158	0	0	0	0.63431	0.77801	0.14144	0	0.51792	-0.019653	199	0.92562	100	-0.059126	1	0.78608	81	0.84496	137	0.68612	156	0.28228	100	0.77239	124.6667	4062	5934	5572	4062	5934	5572	5189.3333	5189.3333	24246375172	1591329520	1366914960	1746829853	928182470	602842598	9068206550.6667	1092618307	0.15561	-0.19521	-0.15433	0.33317	0.77444	-0.32661	-0.064643	0.26033	m0012	s04	m18	n06
644136.5075	1536479.9499	1920641.0408	7608337.7385	4908814.389	128308.6364	1367085.8327	4215153.5879	44512.7334	41671.5003	57322.3668	80353.6652	108167.6252	15180.1439	47835.5335	67900.4781	1014.1414	137.3737	6044.4444	17674.7475	-9397.9798	2393.9394	2398.6532	3556.9024	0	0	0	0.63431	0.60984	0.43647	0	0.56021	-0.071407	199	0.86802	100	-0.066296	1	0.6973	156	0.83042	165	0.89549	155	0.24344	100	0.80774	158.6667	4062	5170	5790	4062	5170	5790	5007.3333	5007.3333	26151704624	1410686472	735534096	1127133403	754417911	31686004	9432641730.6667	637745772.6667	1.4223	0.70718	-1.4838	-0.46876	1.3575	-0.90964	0.21523	-0.0069654	m0012	s04	m18	n06
61179.6541	181900.9176	159862.4873	1440126.6622	856118.8746	32020.8383	134314.353	776088.7917	19037.3158	22153.0398	24161.5773	52343.6083	24304.2416	10040.4032	21783.9776	28896.0844	577.7778	-1713.1313	1797.9798	276.7677	450.5051	650.5051	220.8754	459.2593	0	0	0	0.99538	0.55744	0.86872	0	0.80718	-0.10546	1	0.96005	100	-0.054523	1	0.54047	113	0.709	116	0.76597	85	0.26669	34	0.67181	104.6667	1034	2170	1654	1034	2170	1654	1619.3333	1619.3333	26707839072	659384076	195322072	142633154	227847605	5618975	9187515073.3333	125366578	0.52274	-0.57301	-0.1017	0.92378	0.048208	-0.17108	-0.050659	0.26697	m0012	s04	m18	n06
631475.1919	159320.4602	170832.5964	708179.109	4597179.4646	179363.6743	320542.7495	1828240.7493	30909.4213	18082.6386	23905.538	43013.0776	52613.6135	15910.9644	24299.1993	37179.2185	-1296.9697	1648.4848	-282.8283	-3985.8586	12739.3939	3155.5556	22.8956	3969.697	0	0	0.14144	0.93407	0.84146	0.99971	0.047147	0.92508	-0.10769	199	0.90164	100	-0.16651	199	0.65523	11	0.80301	24	0.6551	113	0.20915	166	0.70445	49.3333	3582	1668	1854	3582	1668	1854	2368	2368	28314074768	676972236	96771672	77721261	487303696	18783578	9695939558.6667	194602845	-2.0806	0.76792	0.11461	0.41292	1.2556	1.3262	-0.39936	0.99824	m0012	s04	m18	n06
1874360.3956	775923.2626	423990.6489	2535649.5834	9359071.9697	2181177.7475	1024758.1024	4691966.4335	35947.0093	36178.0334	30751.1616	62139.3806	80396.0474	21089.238	34292.0681	54541.5554	3066.6667	4327.2727	-2282.8283	-5882.8283	6450.5051	9743.4343	1703.7037	3437.037	0	0	0.52936	0.98582	0.98959	0.74148	0.17645	0.90563	-0.081726	199	0.80011	78	-0.064663	199	0.53369	136	0.70054	20	0.64489	79	0.21791	158.6667	0.62637	78.3333	5398	3132	2336	5398	3132	2336	3622	3622	26223321268	1163771364	111237416	263761360	991270150	475952222	9166110016	576994577.3333	-0.5517	0.31727	-0.13113	0.38499	0.26543	0.17466	-0.12186	0.27503	m0012	s04	m18	n06
459235.7087	1500362.6097	602668.1451	5638392.6137	15455060.4262	1247030.8105	854088.8211	7446827.9501	28707.2018	40763.9175	29586.0464	56958.6382	74890.746	23194.4176	33019.0552	51681.2673	1979.798	4262.6263	5248.4848	4523.2323	-25446.4646	2224.2424	3830.303	-6232.9966	0	0	0.74148	0.77801	0.99971	0	0.24716	0.59257	-0.074964	199	0.8079	137	0.13736	3	0.6545	80	0.12149	45	0.63427	55	0.2901	113	0.47009	60	2592	5062	3100	2592	5062	3100	3584.6667	3584.6667	23055987876	2473144980	108722964	708307472	1591530695	1536644588	8545951940	1278827585	-0.86514	-0.28989	-0.12931	0.38623	0.06919	0.099985	-0.42811	0.18514	m0012	s04	m18	n06
