-15714	864	4888	1194	1099	1168	-57	219	77	1	1	1	75780142	
-15658	782	5006	906	1001	1115	-59	217	77	2	6	2	75780142	
-15700	580	5062	656	880	1110	-59	217	77	3	11	3	75780143	
-15656	386	5084	437	815	1125	-50	228	84	4	16	4	75780182	
-15602	226	5134	252	747	1137	-50	228	84	5	21	5	75780183	
-15534	158	5190	110	692	1146	-53	215	81	6	26	6	75780183	
-15330	18	5278	-51	638	1169	-53	215	81	7	31	7	75780183	
-15298	-108	5178	-221	588	1209	-51	221	83	8	36	8	75780184	
-15202	-232	5058	-441	510	1236	-51	221	83	9	41	9	75780206	
-15240	-284	5022	-729	413	1259	-50	218	82	10	46	10	75780206	
-15224	-290	4838	-1062	333	1297	-50	218	82	11	51	11	75780206	
-15238	-384	4784	-1381	282	1341	-56	220	84	12	56	12	75780206	
-15272	-260	4792	-1753	232	1388	-56	220	84	13	61	13	75780206	
-15246	-162	4946	-2182	165	1477	-58	222	84	14	66	14	75780206	
-15260	-204	5060	-2653	20	1582	-58	222	84	15	71	15	75780206	
-15240	-298	5076	-3093	-228	1668	-53	215	81	16	76	16	75780216	
-15350	-282	4938	-3441	-549	1709	-53	215	81	17	81	17	75780247	
-15556	-250	4680	-3679	-868	1720	-52	218	86	18	86	18	75780247	
-15722	-266	4546	-3907	-1036	1693	-52	218	86	19	91	19	75780248	
-15748	-74	4394	-4143	-1002	1649	-51	223	91	20	96	20	75780248	
-15748	256	4688	-4448	-881	1645	-51	223	91	21	101	21	75780248	
-15616	354	4840	-4864	-818	1706	-53	227	87	22	106	22	75780248	
-15468	556	5152	-5355	-906	1761	-53	227	87	23	111	23	75780249	
-15428	804	5404	-5754	-1112	1801	-50	214	88	24	116	24	75780278	
-15360	910	5468	-5972	-1299	1769	-50	214	88	25	121	25	75780287	
-15244	1200	5580	-6018	-1404	1636	-50	216	90	26	126	26	75780289	
-15254	1406	5640	-5849	-1441	1414	-50	216	90	27	131	27	75780290	
-15400	1694	5694	-5511	-1415	1138	-49	217	89	28	136	28	75780290	
-15538	1912	5832	-5062	-1365	932	-49	217	89	29	141	29	75780291	
-15706	2122	5872	-4656	-1251	803	-43	217	87	30	146	30	75780291	
-15782	2438	6006	-4343	-1155	710	-43	217	87	31	151	31	75780292	
-15762	2838	6014	-4123	-1082	664	-51	221	93	32	156	32	75780315	
-15578	3016	6204	-3953	-1061	634	-51	221	93	33	161	33	75780323	
-15428	3304	6178	-3784	-1086	649	-51	223	85	34	166	34	75780323	
-15414	3430	6300	-3558	-1174	676	-51	223	85	35	171	35	75780323	
-15418	3478	6292	-3279	-1296	710	-51	221	89	36	176	36	75780323	
-15522	3512	6250	-2962	-1441	720	-51	221	89	37	181	37	75780323	
-15536	3462	6324	-2573	-1556	731	-52	220	88	38	186	38	75780324	
-15692	3352	6292	-2163	-1575	747	-52	220	88	39	191	39	75780334	
-15662	3178	6092	-1736	-1543	764	-47	219	89	40	196	40	75780361	
-15648	2884	5946	-1302	-1478	724	-47	219	89	41	201	41	75780361	
-15646	2652	5934	-882	-1410	684	-50	218	90	42	206	42	75780361	
-15686	2534	5582	-491	-1349	624	-50	218	90	43	211	43	75780362	
-15622	2414	5296	-127	-1332	582	-46	218	92	44	216	44	75780362	
-15742	2342	5152	147	-1313	537	-46	218	92	45	221	45	75780362	
-15930	2252	5072	371	-1306	517	-53	217	87	46	226	46	75780362	
-15994	2088	5100	534	-1278	532	-53	217	87	47	231	47	75780398	
-16136	1892	5172	555	-1208	571	-48	216	90	48	236	48	75780399	
-16030	1676	5184	435	-1096	660	-48	216	90	49	241	49	75780399	
-15862	1540	5208	228	-987	770	-55	213	89	50	246	50	75780399	
-15750	1376	5276	60	-943	866	-55	213	89	51	251	51	75780399	
-15632	1276	5112	-25	-970	900	-48	214	88	52	256	52	75780400	
-15598	1326	4948	-24	-1008	872	-48	214	88	53	261	53	75780400	
-15702	1380	4838	59	-1028	781	-49	215	93	54	266	54	75780417	
-15832	1482	4790	154	-1021	675	-49	215	93	55	271	55	75780436	
-15932	1598	4930	183	-1028	586	-49	217	87	56	276	56	75780436	
-16072	1632	4900	165	-986	544	-49	217	87	57	281	57	75780436	
-16214	1770	5042	78	-855	503	-46	216	94	58	286	58	75780436	
-16222	1930	5374	13	-726	490	-46	216	94	59	291	59	75780436	
-16228	1848	5530	-2	-699	543	-53	215	91	60	296	60	75780436	
-16138	1774	5476	-11	-666	589	-53	215	91	61	301	61	75780436	
-16008	1506	5378	-30	-627	651	-45	215	95	62	306	62	75780478	
-15766	1226	5130	-76	-574	709	-45	215	95	63	311	63	75780479	
