AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
201905.9115	260542.9055	333327.2772	905077.7236	623132.3939	855120.044	265258.698	794443.3872	19561.5372	21338.5221	28467.2699	32210.8395	18849.1084	15391.3921	23122.4431	22150.4467	739.3939	-3042.4242	646.4646	4175.7576	-4250.5051	-5957.5758	-552.1886	-2010.7744	0	0	0	0.43647	0.79504	0.6577	0	0.62974	-0.091953	1	-0.092994	199	0.94015	100	0.80771	63	0.38289	187	0.35618	48	0.25173	100	0.5156	99.3333	1816	2492	2418	1816	2492	2418	2242	2242	24792419220	278304916	2528341572	250020118	82383508	149391782	9199688569.3333	160598469.3333	-0.22738	0.67019	0.21457	0.47806	-0.43082	0.061967	0.21913	0.036403	m0010	s04	m18	n05
365754.9349	388003.2238	483583.798	880553.1107	546086.1587	315625.1389	412447.3189	580754.8028	22576.6483	62835.6587	32452.0594	35695.4854	19959.1502	16363.0898	39288.1221	24005.9085	1082.8283	1393.9394	4169.697	-244.4444	521.2121	18.1818	2215.4882	98.3165	0	0	0	0.68008	0.40218	0.85545	0	0.6459	-0.038117	199	-0.075634	199	0.88748	100	0.81416	62	0.43016	62	0.27854	102	0.25791	166	0.50762	75.3333	2198	2778	2596	2198	2778	2596	2524	2524	24744528584	206690292	3066058640	155729846	113240163	36248821	9339092505.3333	101739610	-0.16779	-0.022785	-0.53542	-0.021038	-0.52005	-0.70845	-0.242	-0.41651	m0010	s04	m18	n05
239629.3834	351589.3055	259818.5451	525230.1329	450724.8485	107004.2339	283679.078	360986.4051	19705.3446	58085.8716	26587.9444	27262.584	17337.1325	10978.6938	34793.0536	18526.1367	1103.0303	-3858.5859	646.4646	2828.2828	5616.1616	2250.5051	-703.0303	3564.9832	0	0	0	0.74148	0.89317	0.86872	0	0.83446	-0.050058	1	-0.091741	199	0.87127	100	0.8625	143	0.73343	177	0.65988	170	0.24316	100	0.75194	163.3333	2198	2778	2136	2198	2778	2136	2370.6667	2370.6667	24599051240	160413156	3421138244	88024188	53347876	12836824	9393534213.3333	51402962.6667	-0.43543	0.76628	-1.6301	-0.23583	-1.0733	-0.64692	-0.43308	-0.65201	m0010	s04	m18	n05
97290.7681	35124.562	128228.2711	433279.7029	275185.4242	45162.1021	86881.2004	251209.0764	13263.6969	11736.7764	16872.6663	13179.0927	11419.1581	6677.8391	13957.7132	10425.3633	-969.697	-597.9798	-2618.1818	5763.6364	4692.9293	-46.4646	-1395.2862	3470.0337	0	0	0	0.99885	0.84146	0.99538	0	0.94523	-0.088104	1	-0.086585	1	0.982	100	0.63414	100	0.59275	25	0.78137	31	0.2691	34	0.66942	52	1200	798	1400	1200	798	1400	1132.6667	1132.6667	24549292908	117740604	3401727396	42901431	44623918	4523169	9356253636	30682839.3333	-0.97921	-0.65086	-1.0833	-0.78747	0.47158	-0.62019	-0.90445	-0.31203	m0010	s04	m18	n05
131276.562	243909.8246	274843.9596	442077.6439	1057168.313	132757.9365	216676.7821	544001.2978	13511.2374	16629.583	22074.5111	20323.475	20170.836	10734.1426	17405.1105	17076.1512	-351.5152	3123.2323	-1135.3535	-426.2626	-4696.9697	-901.0101	545.4545	-2008.0808	0	0	0	0.98582	0.469	0.98959	0	0.8148	-0.054097	199	-0.092961	1	0.89033	93	0.87323	79	0.72816	89	0.40224	109	0.24776	97.6667	0.66788	92.3333	1308	2114	1832	1308	2114	1832	1751.3333	1751.3333	24358544516	146152352	3150678096	44674849	221729899	13543345	9218458321.3333	93316031	-0.85017	0.91688	-0.22173	-0.084721	-0.41209	0.43901	-0.051674	-0.019268	m0010	s04	m18	n05
216227.6117	353561.0844	820593.3398	1308335.6536	2067399.8804	218358.25	463460.6787	1198031.2613	18779.0556	22398.9177	26827.1534	35214.4484	22179.3698	12356.0315	22668.3756	23249.9499	961.6162	16.1616	-1139.3939	-1357.5758	-5707.0707	-1882.8283	-53.8721	-2982.4916	0	0	0	0.98145	0.97095	0.76017	0	0.90419	-0.067752	199	-0.092321	1	0.86814	100	0.65265	154	0.40759	48	0.62826	115	0.23602	100	0.56283	105.6667	1820	2114	3272	1820	2114	3272	2402	2402	25053772476	221346888	2377986856	151872595	217901812	30423523	9217702073.3333	133399310	-0.43485	-0.11472	-0.19189	0.57116	0.35438	0.64596	-0.24715	0.52383	m0010	s04	m18	n05
230438.663	177884.3875	996097.036	2197880.5142	261871.1995	675581.8193	468140.0288	1045111.1777	21979.5681	24729.7147	28138.8189	50979.8732	20573.4849	16229.3412	24949.3672	29260.8998	674.7475	-1777.7778	2642.4242	6482.8283	1359.596	-5777.7778	513.1313	688.2155	0	0	0	0.91493	0	0	0	0.30498	-0.069586	1	-0.10617	199	0.96164	100	-0.028013	154	0.012167	71	0.823	98	0.26196	100	0.26905	107.6667	2058	1514	3796	2058	1514	3796	2456	2456	25208312988	269334164	2398660104	285153639	84486005	190241385	9292102418.6667	186627009.6667	0.032296	-0.13501	0.3299	0.49558	-0.8577	-1.2943	0.075729	-0.55215	m0010	s04	m18	n05
181947.7863	1493695.6768	619027.8206	4609363.4435	303224.2198	637680.1661	764890.4279	1850089.2765	22541.9385	28258.7467	30503.5451	58784.9153	20704.2083	16113.499	27101.4101	31867.5408	173.7374	-6193.9394	2286.8687	-4040.404	214.1414	-4212.1212	-1244.4444	-2679.4613	0	0.9648	0	0.9765	0.52936	0	0.3216	0.50195	0.40236	8	-0.083529	199	0.69545	56	0.39103	133	0.38276	21	0.83961	82	0.3381	87.6667	0.5378	78.6667	1926	4462	2934	1926	4462	2934	3107.3333	3107.3333	24262184420	175040816	3077753776	459476541	65741336	502594476	9171659670.6667	342604117.6667	0.57028	-0.33845	-0.016061	0.24535	-0.4809	0.30829	0.071922	0.024248	m0010	s04	m18	n05
184067.3014	1400343.6166	610143.2663	5433777.2262	984771.6752	1103005.2456	731518.0614	2507184.7156	40139.4941	63328.9568	40165.999	55646.4525	27968.5971	18602.5848	47878.15	34072.5448	-852.5253	-7321.2121	-2472.7273	-8468.6869	6379.798	5993.9394	-3548.8215	1301.6835	0	0.49992	0	0.60984	0.9765	0	0.16664	0.52878	0.94965	57	-0.10077	1	0.19947	5	0.6311	14	0.82113	140	0.42004	63	0.34945	21	0.62409	72.3333	2688	6034	2890	2688	6034	2890	3870.6667	3870.6667	24807024732	361282196	2803984776	981547577	116071944	399262699	9324097234.6667	498960740	0.71368	-0.13218	-0.288	0.56668	0.34119	0.21059	0.097832	0.37282	m0010	s04	m18	n05
72755.8642	475405.9067	329764.2327	3335011.5794	684213.3716	355710.2525	292642.0012	1458311.7345	36900.85	60627.8131	35653.9371	41943.5262	26280.8453	16920.3959	44394.2	28381.5891	-101.0101	-1668.6869	-3656.5657	3937.3737	488.8889	4997.9798	-1808.7542	3141.4141	0	0	0	0.469	0.74148	0	0	0.40349	0.9716	100	-0.087437	1	-0.087437	1	0.076235	16	0.873	131	0.8135	185	0.26558	34	0.58758	110.6667	1762	3376	2328	1762	3376	2328	2488.6667	2488.6667	25072805200	872581516	2257051824	719604796	153227489	74968340	9400812846.6667	315933541.6667	-1.5342	0.0051078	0.69348	-0.77512	-0.13642	-2.4801	-0.27854	-1.1306	m0010	s04	m18	n05
