AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
45987.5539	155266.9899	12282.636	163908.5328	177773.5809	95109.2456	71179.0599	145597.1198	23556.4399	19004.901	16213.6244	8755.6273	5243.1389	8199.3594	19591.6551	7399.3752	226.2626	-412.1212	210.101	-460.6061	2967.6768	-640.404	8.0808	622.2222	0	0	0	0.90438	0.76017	0.74148	0	0.80201	0.99845	100	0.9994	100	0.99782	100	0.77931	170	0.9375	22	0.91655	21	0.99855	100	0.87779	71	1082	1446	498	1082	1446	498	1008.6667	1008.6667	20350836480	7188783848	1022989992	18747101	27329617	14152097	9520870106.6667	20076271.6667	0.084529	-0.51757	-0.57729	0.43556	-0.69098	-1.0965	-0.33678	-0.45064	m0009	s04	m18	n04
25795.0622	72140.8788	21403.3434	228871.3829	317602.3277	98046.8092	39779.7615	214840.1733	27018.7365	18989.0346	14653.989	9990.9252	6994.6589	9075.063	20220.5867	8686.8823	-973.7374	-698.9899	331.3131	854.5455	3531.3131	-1969.697	-447.138	805.3872	0	0	0	0.92482	0.85545	0	0	0.59342	0.99947	100	0.99862	100	0.99894	100	0.62917	12	0.72349	83	0.51296	24	0.99901	100	0.62187	39.6667	866	1162	720	866	1162	720	916	916	20042410180	7530796068	935360332	23282841	56010514	46713173	9502855526.6667	42002176	0.25942	-0.58229	-0.26658	0.742	0.44746	0.68793	-0.19648	0.6258	m0009	s04	m18	n04
132956.1681	136156.9822	1581193.9794	1287814.4948	1475782.907	1276510.0262	616769.0432	1346702.476	32528.2907	22705.5282	23466.0813	14815.2256	11882.0976	12873.8087	26233.3001	13190.3773	-189.899	-1935.3535	-9523.2323	4949.4949	8604.0404	-7515.1515	-3882.8283	2012.7946	0	0	0	0.89317	0	0	0	0.29772	0.999	100	0.94424	100	0.9542	100	0.93331	99	0.78844	28	-0.035891	199	0.96581	100	0.56195	108.6667	1648	1544	5006	1648	1544	5006	2732.6667	2732.6667	19895403480	7711330900	1568058132	229001275	555917995	422803025	9724930837.3333	402574098.3333	1.4927	-0.87335	-1.7772	0.014783	0.41077	-0.87102	-0.38592	-0.14849	m0009	s04	m18	n04
2211414.6036	770499.8966	1907010.3418	2183467.2691	3694525.7188	1650698.3434	1629641.614	2509563.7771	34854.5028	37286.9192	29797.4035	35009.9611	24630.514	23800.3565	33979.6085	27813.6105	5389.899	44.4444	-7204.0404	-2438.3838	-5428.2828	3040.404	-589.899	-1608.7542	0	0	0	0.93407	0.77801	0.36592	0	0.69267	0.98444	100	0.94849	100	0.96856	99	0.88236	86	0.40109	150	0.34048	172	0.96716	99.6667	0.54131	136	4562	3726	4806	4562	3726	4806	4364.6667	4364.6667	16709804568	8552575152	3137240584	272855124	786533010	810104036	9466540101.3333	623164056.6667	0.4445	-1.0962	0.14007	-0.36441	-0.50031	0.70159	-0.17054	-0.054374	m0009	s04	m18	n04
908847.7915	1959590.356	454707.0368	2376381.3991	5958629.0403	3939951.1122	1107715.0614	4091653.8505	33071.4806	54866.6262	28505.5373	57006.0213	26868.975	27518.3171	38814.548	37131.1045	3179.798	921.2121	3721.2121	-12541.4141	-18052.5253	11355.5556	2607.4074	-6412.7946	0	0	0	0.92482	0.84146	0.99971	0	0.922	0.98214	100	0.99289	100	0.97792	100	0.52603	48	0.57243	188	0.82366	170	0.98432	100	0.64071	135.3333	4070	5884	2964	4070	5884	2964	4306	4306	13945431696	10066925724	3594268112	301103623	627174079	464330255	9202208510.6667	464202652.3333	-0.59841	-0.94228	-0.70445	-1.3795	0.63131	-0.4703	-0.74838	-0.40615	m0009	s04	m18	n04
1249635.9349	2244464.6368	384728.1115	3721145.7661	1652455.8408	240999.2415	1292942.8944	1871533.6161	34320.9569	57941.9982	25633.753	71721.8336	21411.363	23752.5799	39298.9027	38961.9255	-3058.5859	-501.0101	1608.0808	2393.9394	1711.1111	270.7071	-650.5051	1458.5859	0	0	0	0.95804	0	0.40218	0	0.45341	0.97825	100	0.98564	100	0.98024	100	0.60999	100	0.27111	153	-0.041483	199	0.98138	100	0.27987	150.6667	4446	6166	2450	4446	6166	2450	4354	4354	16299432940	9529357496	2791860640	421324876	581893794	93910803	9540217025.3333	365709824.3333	-0.38756	-0.98658	0.2436	-0.45845	-0.64192	-0.89993	-0.37685	-0.66677	m0009	s04	m18	n04
401984.3006	976131.8057	271725.162	2328133.3329	1915016.511	198382.7373	549947.0894	1480510.8604	31278.3011	40226.7512	24403.7421	58080.4319	16755.159	17644.4114	31969.5981	30826.6674	-755.5556	-2464.6465	2715.1515	8933.3333	8311.1111	-1111.1111	-168.3502	5377.7778	0	0	0	0.98959	0.98582	0.469	0	0.8148	0.99384	100	0.99313	100	0.97986	100	0.42013	197	0.66274	145	0.68789	169	0.98894	100	0.59025	170.3333	2506	3538	1950	2506	3538	1950	2664.6667	2664.6667	17989579384	8673582548	2204653680	233547000	248217815	62606605	9622605204	181457140	-1.3122	-0.074889	-0.36656	-0.42345	-1.0296	-0.31448	-0.58456	-0.58917	m0009	s04	m18	n04
49546.2448	333762.3673	144077.5026	350068.8186	70738.4743	74205.3708	175795.3716	165004.2212	24533.7615	26208.5498	22145.8526	24422.1211	7470.4806	9532.7612	24296.0546	13808.4543	-432.3232	-1543.4343	3179.798	-1056.5657	616.1616	-537.3737	401.3468	-325.9259	0	0	0	0.55744	0.89317	0.469	0	0.63987	0.99733	100	0.99597	100	0.99357	100	0.77037	162	0.73763	117	0.66919	116	0.99563	100	0.72573	131.6667	1034	2214	1866	1034	2214	1866	1704.6667	1704.6667	17664019312	8998140204	1825770492	78927206	10594892	21579597	9495976669.3333	37033898.3333	0.082046	-0.48781	-1.2647	0.20442	0.28951	-0.87363	-0.55683	-0.12657	m0009	s04	m18	n04
129673.6566	90075.2368	55397.2057	87988.4577	46483.0233	26888.1393	91715.3663	53786.5401	21537.5828	17803.552	17157.853	16903.3856	6831.4484	11216.7804	18832.996	11650.5381	-3749.4949	-286.8687	343.4343	3365.6566	2050.5051	-1125.2525	-1230.9764	1430.303	0	0	0	0	0.79504	0	0	0.26501	0.99884	100	0.9974	100	0.9983	100	0.81372	70	0.87087	106	0.77605	136	0.99818	100	0.82021	104	1856	1316	852	1856	1316	852	1341.3333	1341.3333	18323798816	8597276516	1577543384	51238211	7015803	13824875	9499539572	24026296.3333	-1.7005	-0.64095	0.74113	0.2823	0.35069	0.50889	-0.53344	0.38063	m0009	s04	m18	n04
947036.9228	547225.4141	571172.8711	950694.044	1687440.1616	479351.7668	688478.4027	1039161.9908	29355.0884	35100.4331	20965.6959	29662.9415	11734.7623	16107.7057	28473.7391	19168.4698	3919.1919	-5692.9293	-5050.5051	2339.3939	6608.0808	-4418.1818	-2274.7475	1509.7643	0	0	0	0	0	1	0	0.33333	0.99158	100	0.97189	100	0.99038	100	0.92905	81	0.25562	154	0.25588	152	0.98462	100	0.48018	129	3892	4074	3306	3892	4074	3306	3757.3333	3757.3333	18243450608	8925931416	1753788360	313579232	360377792	56397719	9641056794.6667	243451581	0.23829	-2.9458	-1.7072	0.33371	0.47417	-0.72554	-1.4716	0.027447	m0009	s04	m18	n04
