AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
213638.3592	139043.0481	443802.6036	1346515.4848	773495.3855	66020.1228	265494.6703	728676.9977	13792.6931	15193.6191	18374.6861	31036.6613	16307.2519	6872.0191	15786.9995	18071.9774	-1616.1616	-573.7374	-1890.9091	6456.5657	4880.8081	1707.0707	-1360.2694	4348.1481	0	0	0	0.95067	0.98145	0	0	0.64404	-0.087395	1	-0.085596	1	0.98821	100	0.80903	50	0.74245	91	0.39855	6	0.27174	34	0.65001	49	1828	1482	2502	1828	1482	2502	1937.3333	1937.3333	24484049596	1007477400	3456038392	215551794	76578768	29549120	9649188462.6667	107226560.6667	0.095886	0.37325	-0.37641	0.45227	1.1282	0.43097	0.030908	0.67048	m0002	s04	m18	n06
895337.0065	605935.7172	5410236.9596	1268418.5216	23651277.0267	300743.2832	2303836.5611	8406812.9438	27470.2263	18473.0653	34390.7904	45428.8655	70628.7949	10792.2906	26778.0273	42283.317	-8464.6465	3551.5152	-19418.1818	-6157.5758	41600	2137.3737	-8110.4377	12526.5993	0	0	0.469	0.40218	0.84146	0	0.15633	0.41455	-0.078103	199	0.1137	4	0.92805	123	0.91558	53	0.93144	88	0.8602	97	0.32122	108.6667	0.90241	79.3333	4478	2668	9612	4478	2668	9612	5586	5586	27339846668	1307348760	2022409940	457519970	3978439474	166513866	10223201789.3333	1534157770	-2.0163	0.53159	-1.2639	-0.91637	1.0782	0.41789	-0.91619	0.19323	m0002	s04	m18	n06
2115188.7075	2429548.9499	3900759.1935	4379222.894	19387223.6752	2873169.4516	2815165.617	8879872.0069	72203.5618	54798.8351	63853.456	81994.868	146593.8566	33689.0475	63618.6176	87425.924	5814.1414	6731.3131	-11721.2121	-8305.0505	1181.8182	-2533.3333	274.7475	-3218.8552	0	0	0.79504	0.70147	0	0.9648	0.26501	0.55542	-0.058096	199	0.035608	2	0.77128	167	0.6738	51	0.48661	128	0.64617	135	0.2496	122.6667	0.60219	104.6667	6618	5844	7988	6618	5844	7988	6816.6667	6816.6667	26547902196	2578383228	723367584	705110395	9205596456	294130187	9949884336	3401612346	-0.27821	0.98615	-0.44819	-0.96869	1.2574	-0.66851	0.086581	-0.12662	m0002	s04	m18	n06
1516129.642	3445206.4949	8016807.9269	7727887.5741	31025621.488	2427139.0166	4326048.0213	13726882.6929	74222.9892	61622.9263	66931.8001	89446.4413	139479.9808	40980.9909	67592.5719	89969.1377	9470.7071	-5923.2323	-343.4343	3511.1111	-48177.7778	-9111.1111	1068.0135	-17925.9259	0	0	0.94268	0.92482	0.70147	0.49992	0.31423	0.70874	-0.037068	1	0.80006	46	0.39803	166	0.78408	164	0.2981	7	0.19996	183	0.38701	71	0.42738	118	5630	7198	10058	5630	7198	10058	7628.6667	7628.6667	22906181376	2458639732	892702308	1044632646	5417611685	587945162	8752507805.3333	2350063164.3333	-0.7222	0.47913	-0.099796	0.022468	1.1129	0.56318	-0.11429	0.56617	m0002	s04	m18	n06
885798.899	1432018.5095	1307023.3903	13724884.1894	3657660.8561	1785383.8726	1208280.2663	6389309.6394	41903.4002	40688.3996	42715.351	85174.2243	75277.437	29333.0234	41769.0503	63261.5616	-6084.8485	-6226.2626	-5090.9091	5432.3232	-11967.6768	-478.7879	-5800.6734	-2338.0471	0	0	0	0.9648	0.95067	0	0	0.63849	-0.078347	1	0.95634	96	-0.029564	199	0.61501	86	0.9117	136	0.88802	155	0.28281	98.6667	0.80491	125.6667	3466	4866	5498	3466	4866	5498	4610	4610	23234577972	1657828652	1213819732	1371958591	428767485	473043815	8702075452	757923297	0.40953	-0.065898	-0.87793	0.17285	0.4119	-0.47002	-0.1781	0.038242	m0002	s04	m18	n06
441369.4562	1556890.0752	521329	6496981.1414	1181279.6981	204574.4722	839862.8438	2627611.7706	36866.4091	38300.5446	35973.8176	82276.8276	48758.8252	26481.6079	37046.9238	52505.7535	-4294.9495	694.9495	735.3535	5204.0404	5195.9596	4458.5859	-954.8822	4952.862	0	0	0	0.91493	0.32744	0.32744	0	0.52327	-0.054633	199	0.9625	100	-0.072354	1	0.76205	80	0.75835	109	0.83856	131	0.2785	100	0.78632	106.6667	3124	4762	2834	3124	4762	2834	3573.3333	3573.3333	25848005600	1340135512	791832420	1032355662	441548169	53748029	9326657844	509217286.6667	0.086257	0.088986	-0.11378	-0.37001	0.60159	-1.0544	0.020488	-0.27428	m0002	s04	m18	n06
171233.5754	570292.4747	180756.3943	2832038.4986	1267512.5231	94446.9231	307427.4815	1397999.3149	31077.1474	32217.2926	35150.976	59641.0238	26215.3244	22619.6839	32815.1386	36158.6774	436.3636	-1187.8788	2618.1818	-3230.303	6426.2626	787.8788	622.2222	1327.9461	0	0	0	0.99971	0.99538	0.49992	0	0.83167	-0.088205	1	0.97827	100	-0.10572	1	0.80275	113	0.76009	113	0.75385	100	0.26145	34	0.77223	108.6667	2132	3516	2426	2132	3516	2426	2691.3333	2691.3333	26831080124	752732724	431464048	304080920	153245047	16126375	9338425632	157817447.3333	-1.0593	0.55213	-1.0651	-1.5556	-0.46361	-0.38746	-0.52407	-0.80223	m0002	s04	m18	n06
34454.3721	69245.5451	75444.6267	158484.048	213080.9976	6734.0853	59714.8479	126099.7103	12289.1757	15830.9249	18614.2988	17328.0412	18736.2448	4323.2984	15578.1331	13462.5281	848.4848	428.2828	16.1616	2117.1717	224.2424	-161.6162	430.9764	726.5993	0	0	0	0.98145	1	0.2864	0	0.75595	-0.095365	199	0.98845	100	-0.11389	1	0.53571	183	0.44976	15	0.41045	165	0.25973	100	0.46531	121	944	1062	1054	944	1062	1054	1020	1020	26508748764	590812200	316476196	16444213	21919846	2507038	9138679053.3333	13623699	-1.6547	0.97372	0.05257	-0.051567	0.32712	-0.12376	-0.20947	0.050598	m0002	s04	m18	n06
219474.8327	1302728.5834	901030.3531	421051.7677	4214250.2928	895792	807744.5898	1843698.0202	16900.3736	29247.9474	21669.9951	26971.0657	29132.5497	13745.023	22606.1053	23282.8795	-375.7576	3955.5556	-4985.8586	3086.8687	10383.8384	6995.9596	-468.6869	6822.2222	0	0	0	0.95067	0.94268	0.92482	0	0.93939	-0.077627	199	0.93004	100	-0.083022	199	0.92976	61	0.8978	58	0.98719	97	0.25646	166	0.93825	72	1900	3948	3360	1900	3948	3360	3069.3333	3069.3333	27516872844	922699328	639817616	45192254	491341157	100585908	9693129929.3333	212373106.3333	-1.1652	1.5723	-1.1428	-0.24475	1.5224	1.7668	-0.24524	1.0148	m0002	s04	m18	n06
2184383.2711	3157222.5014	1539149.5418	15619419.1515	8765684.6233	2264188.8081	2293585.1048	8883097.5276	32559.7012	51699.4735	31901.6164	82453.5033	60889.9985	25783.7941	38720.2637	56375.7653	4816.1616	5410.101	339.3939	-19478.7879	-7135.3535	7991.9192	3521.8855	-6207.4074	0	0.43647	0	0.98145	0.99538	0.63431	0.14549	0.87038	-0.069738	199	0.91597	100	-0.067404	1	0.75181	114	0.66245	75	0.7117	62	0.25961	100	0.70865	83.6667	4868	6466	4400	4868	6466	4400	5244.6667	5244.6667	24602074616	1228196316	813091984	1556729572	1032342403	605731848	8881120972	1064934607.6667	0.27782	-0.34538	-0.3489	-0.062133	0.37376	-0.06218	-0.13882	0.08315	m0002	s04	m18	n06
