-16512	1048	-3074	135	256	-257	-315	255	-59	1	1	1	75732832	
-16296	1188	-3118	46	238	-284	-315	255	-59	2	6	2	75732832	
-16344	1170	-3060	-46	199	-254	-312	250	-54	3	11	3	75732832	
-16386	994	-3176	26	130	-200	-312	250	-54	4	16	4	75732832	
-16360	918	-3100	73	67	-190	-306	254	-56	5	21	5	75732843	
-16222	786	-3152	84	-24	-236	-306	254	-56	6	26	6	75732870	
-16274	768	-3108	111	-80	-258	-314	256	-54	7	31	7	75732870	
-16240	666	-3166	86	-125	-258	-314	256	-54	8	36	8	75732871	
-16276	674	-3204	58	-107	-256	-313	251	-55	9	41	9	75732871	
-16230	694	-3146	44	-98	-241	-313	251	-55	10	46	10	75732872	
-16252	860	-3092	-96	-84	-225	-310	256	-60	11	51	11	75732872	
-16292	890	-3172	-274	-40	-215	-310	256	-60	12	56	12	75732872	
-16240	1036	-3174	-406	4	-168	-313	253	-57	13	61	13	75732906	
-16300	1100	-3162	-505	40	-105	-313	253	-57	14	66	14	75732906	
-16362	1036	-3152	-549	37	-48	-307	253	-57	15	71	15	75732906	
-16410	1036	-3042	-549	12	-33	-307	253	-57	16	76	16	75732906	
-16394	1002	-3148	-538	-30	-11	-311	251	-59	17	81	17	75732906	
-16388	1036	-3038	-528	-73	-6	-311	251	-59	18	86	18	75732907	
-16496	954	-3206	-470	-81	-2	-313	253	-59	19	91	19	75732907	
-16414	914	-2998	-351	-79	27	-313	253	-59	20	96	20	75732907	
-16398	1038	-2718	-275	-93	61	-310	252	-54	21	101	21	75732941	
-16310	1130	-2982	-266	-91	100	-310	252	-54	22	106	22	75732944	
-16316	1214	-2996	-269	-55	149	-309	251	-53	23	111	23	75732944	
-16350	1136	-3056	-259	-36	190	-309	251	-53	24	116	24	75732945	
-16444	1016	-3040	-270	-44	182	-315	247	-65	25	121	25	75732945	
-16422	1030	-3006	-338	-44	137	-315	247	-65	26	126	26	75732945	
-16312	1176	-3116	-418	-39	113	-316	248	-56	27	131	27	75732946	
-16418	1376	-3168	-430	-55	142	-316	248	-56	28	136	28	75732946	
-16362	1402	-3226	-337	-56	209	-308	252	-62	29	141	29	75732982	
-16266	1236	-2984	-204	-82	264	-308	252	-62	30	146	30	75732982	
-16338	1198	-2984	-75	-132	287	-311	249	-53	31	151	31	75732982	
-16328	1300	-3026	-5	-149	292	-311	249	-53	32	156	32	75732982	
-16238	1342	-3040	49	-156	313	-315	253	-57	33	161	33	75732982	
-16184	1344	-2986	111	-175	364	-315	253	-57	34	166	34	75732982	
-16182	1184	-3084	233	-234	378	-309	253	-59	35	171	35	75732983	
-16264	1142	-3114	339	-268	372	-309	253	-59	36	176	36	75733011	
-16320	1126	-3066	367	-277	348	-313	251	-55	37	181	37	75733021	
-16200	1170	-3116	406	-275	336	-313	251	-55	38	186	38	75733021	
-16134	1228	-3082	493	-307	347	-311	247	-59	39	191	39	75733022	
-16250	1188	-3148	619	-321	345	-311	247	-59	40	196	40	75733022	
-16402	1328	-3234	765	-319	344	-313	247	-59	41	201	41	75733022	
-16434	1318	-3120	964	-259	381	-313	247	-59	42	206	42	75733022	
-16352	1242	-2834	1139	-227	414	-315	251	-57	43	211	43	75733023	
-16332	1434	-2794	1166	-191	422	-315	251	-57	44	216	44	75733043	
-16364	1572	-3002	1165	-145	427	-307	255	-63	45	221	45	75733061	
-16420	1626	-3150	1218	-107	478	-307	255	-63	46	226	46	75733061	
-16538	1718	-2998	1132	-49	532	-314	248	-60	47	231	47	75733062	
-16478	1698	-2946	1114	-11	542	-314	248	-60	48	236	48	75733062	
-16452	1670	-2880	1204	-37	545	-318	252	-62	49	241	49	75733062	
-16466	1606	-2918	1342	-89	525	-318	252	-62	50	246	50	75733062	
-16514	1384	-2984	1508	-158	539	-312	242	-64	51	251	51	75733063	
-16422	1268	-3156	1582	-206	546	-312	242	-64	52	256	52	75733099	
-16362	1236	-3170	1601	-211	565	-314	250	-56	53	261	53	75733099	
-16270	1082	-2986	1587	-264	586	-314	250	-56	54	266	54	75733099	
-16288	968	-2974	1513	-306	596	-312	252	-64	55	271	55	75733100	
-16244	1010	-3124	1490	-326	601	-312	252	-64	56	276	56	75733100	
-16230	848	-3272	1482	-345	622	-314	250	-66	57	281	57	75733100	
