AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
26018.2057	138029.3572	143556.3131	768927.5656	206053.3005	110124.6847	102534.6253	361701.8503	11145.3211	10420.1824	14974.996	9596.3798	5633.9161	4781.3611	12180.1665	6670.5523	1470.7071	1745.4545	-2242.4242	6181.8182	-2575.7576	1090.9091	324.5791	1565.6566	0	0.99971	0.32744	0.89317	0.93407	0.81128	0.44239	0.87951	0.3232	153	0.091013	5	0.70439	142	0.72839	14	0.50459	65	0.77642	158	0.37287	100	0.6698	79	878	1238	1790	878	1238	1790	1302	1302	27424014876	15957708	81599756	99986077	20557283	21719207	9173857446.6667	47420855.6667	0.61235	0.24293	-1.9346	0.24524	-1.157	0.012475	-0.35976	-0.29975	m0009	s04	m18	n03
258238.6566	526221.7842	1394057.7438	1733384.351	546911.5903	179050.6259	726172.7282	819782.1891	17400.7082	16484.9242	17622.7585	30429.1527	15073.1281	8187.1296	17169.4636	17896.4701	1090.9091	-2573.7374	-4040.404	-4761.6162	266.6667	2183.8384	-1841.0774	-770.3704	0	0.76017	0.98959	0.55744	0.97095	0.97095	0.58325	0.83311	0.55324	19	0.81751	48	0.55722	129	0.29608	34	0.92931	40	0.68405	11	0.64266	65.3333	0.63648	28.3333	2032	2750	3536	2032	2750	3536	2772.6667	2772.6667	28054017516	62180392	149271768	380913607	67332766	21002836	9421823225.3333	156416403	-0.99696	-0.87466	-0.013459	-0.6017	-0.12307	0.75943	-0.62836	0.011553	m0009	s04	m18	n03
271140.6622	872616.1277	288723.7055	5896089.6388	727908.1531	431505.6908	477493.4985	2351834.4942	18171.7952	27082.0676	16607.4585	51142.8698	20291.3327	15172.4764	20620.4404	28868.893	-800	-2048.4848	-816.1616	-9808.0808	4925.2525	-806.0606	-1221.5488	-1896.2963	0	0.99885	0	0.99538	0.95804	0.9974	0.33295	0.98361	0.21247	71	0.89953	99	0.31632	118	0.67828	181	0.87155	86	0.64444	45	0.47611	96	0.73142	104	2032	3034	2066	2032	3034	2066	2377.3333	2377.3333	28208455652	87653272	139157284	585281380	72066248	42793647	9478422069.3333	233380425	-0.71578	0.068507	-0.45331	-0.13745	-0.60905	-0.16182	-0.36686	-0.30277	m0009	s04	m18	n03
181903.4683	927554.3838	315240.5055	3405704.7592	260886.838	412005.8081	474899.4525	1359532.4684	19529.0408	30220.095	16404.3847	46333.3115	18574.937	16711.056	22051.1735	27206.4348	286.8687	2650.5051	1874.7475	4197.9798	1105.0505	543.4343	1604.0404	1948.8215	0	0.99885	0.85545	0.55744	0.79504	0.85545	0.6181	0.73598	0.30135	192	0.83746	139	0.43581	104	0.15511	29	0.58313	96	0.43039	33	0.52487	145	0.38954	52.6667	1632	3362	2164	1632	3362	2164	2386	2386	27937343888	97238160	41185564	880418312	43676732	54963800	9358589204	326352948	-0.49935	0.35092	0.37468	0.87835	0.0063695	0.47149	0.075414	0.45207	m0009	s04	m18	n03
212364.4784	674288.8642	153248.0691	3747458.6529	171380.1425	321368.9188	346633.8039	1413402.5714	18996.2676	27289.6917	17718.0613	28534.0059	16185.2907	13831.5698	21334.6735	19516.9555	-1094.9495	614.1414	816.1616	8006.0606	-1094.9495	-12.1212	111.7845	2299.6633	0	0.99538	0.95067	0.76017	0.49992	0.74148	0.64868	0.66719	0.35021	183	0.50728	188	0.69094	102	0.4893	171	0.59157	104	0.2001	62	0.51614	157.6667	0.42699	112.3333	1846	3044	1796	1846	3044	1796	2228.6667	2228.6667	27766855496	71611332	15683356	610455462	37517443	42739870	9284716728	230237591.6667	-0.25818	0.56818	0.56696	-0.33031	0.24163	0.84544	0.29232	0.25225	m0009	s04	m18	n03
79195.7592	261842.1539	27613.6145	403038.7802	97639.8807	120649.4241	122883.8426	207109.3617	12293.6462	21738.9099	15933.9039	22839.7138	11857.3508	9787.7474	16655.4867	14828.2707	-1228.2828	-254.5455	-557.5758	2832.3232	-1177.7778	-995.9596	-680.1347	219.5286	0	0.98582	0.49992	0.99277	0.19439	0.81128	0.49524	0.66615	0.37758	49	0.85503	81	0.48672	121	0.64258	99	0.41647	38	0.20816	12	0.57311	83.6667	0.4224	49.6667	1224	2176	706	1224	2176	706	1368.6667	1368.6667	27473345200	27344668	6853024	43313726	20072779	19206779	9169180964	27531094.6667	0.85912	-0.031657	-0.091531	0.17612	0.84658	0.76273	0.24531	0.59514	m0009	s04	m18	n03
24363.4651	108887.5713	30677.7127	228835.0303	47743.2727	93729.6186	54642.9164	123435.9739	9634.8693	14805.5136	14243.5383	12461.9015	6216.4006	6727.7204	12894.6404	8468.6742	238.3838	-379.798	1135.3535	-579.798	-1084.8485	1167.6768	331.3131	-165.6566	0	0.68008	0.68008	0.6577	0.19439	0.98145	0.45338	0.61118	0.75198	182	0.81848	118	0.74853	95	0.71249	190	0.39313	58	0.31358	63	0.77299	131.6667	0.47307	103.6667	546	1402	716	546	1402	716	888	888	27920277048	19401140	5298508	49736284	8466940	10584310	9314992232	22929178	0.08621	-0.93843	0.5074	-0.96699	1.2596	-0.17146	-0.11494	0.040395	m0009	s04	m18	n03
299849.2784	306337.4945	167531.9095	1288753.387	162061.3309	837963.2375	257906.2275	762925.9851	13967.7551	17239.5599	15660.6952	23075.0466	11405.5099	10358.4836	15622.67	14946.3467	1765.6566	719.1919	-2040.404	5145.4545	-2141.4141	2684.8485	148.1481	1896.2963	0	0.91493	0.99538	0.14144	0.9765	0.85545	0.63677	0.6578	0.39167	150	0.50235	8	0.68475	103	0.33269	148	0.91472	32	0.81123	52	0.52625	87	0.68621	77.3333	2054	2188	1768	2054	2188	1768	2003.3333	2003.3333	27772318424	30597604	16941352	307583691	17467798	135728415	9273285793.3333	153593301.3333	0.83949	1.5525	-0.18897	0.85851	-0.46345	0.39462	0.73433	0.26323	m0009	s04	m18	n03
367031.8913	1323409.8182	882865.2683	6535544.8166	276165.2181	1397630.2759	857768.9926	2736446.7702	18172.5512	32903.9496	21035.6888	57772.3747	17824.838	16221.8957	24037.3965	30606.3694	76.7677	3806.0606	-3139.3939	-264.6465	90.9091	-1608.0808	247.8114	-593.9394	0	0.99885	0.95804	0.76017	0.86872	0.88129	0.6523	0.83673	0.21224	40	0.89706	55	0.51687	105	0.34932	175	0.84199	104	0.40323	24	0.54206	66.6667	0.53151	101	2054	4586	2968	2054	4586	2968	3202.6667	3202.6667	27909506804	131461128	119595668	814602318	34458047	179886667	9386854533.3333	342982344	0.72224	-0.241	-0.11863	-0.93081	0.59266	-0.41772	0.12087	-0.25196	m0009	s04	m18	n03
220762.461	1579497.2622	262052.3135	7783783.8788	471045.364	579936.0202	687437.3456	2944921.7543	18040.09	35245.0355	21465.7256	71315.8716	16518.1626	16540.6997	24916.9504	34791.578	197.9798	-367.6768	-2375.7576	-3852.5253	2919.1919	-3787.8788	-848.4848	-1573.7374	0	0.99277	0	0.98145	0.88129	0.9974	0.33092	0.95338	0.46201	164	0.93079	100	0.52784	33	0.65766	29	0.4964	186	0.51325	184	0.64021	99	0.55577	133	1800	4586	1640	1800	4586	1640	2675.3333	2675.3333	28008000332	162950480	207017880	783310960	60723004	57681990	9459322897.3333	300571984.6667	1.0745	-0.4046	-0.17733	-0.25226	-0.72182	-0.30307	0.16418	-0.42572	m0009	s04	m18	n03
187042.9107	461936.1115	748458.0832	2956105.5445	284862.6742	197948.4772	465812.3685	1146305.5653	16945.6886	26588.917	18268.8784	54001.8032	11133.6781	12842.4328	20601.1613	25992.638	-759.596	-258.5859	4545.4545	-3397.9798	-1684.8485	1501.0101	1175.7576	-1193.9394	0	0.52936	0.63431	0.9648	0.77801	0.88129	0.38789	0.8747	-0.12528	1	0.92271	126	0.14672	7	0.28927	29	0.62778	71	0.54306	38	0.31472	44.6667	0.4867	46	1626	2416	3160	1626	2416	3160	2400.6667	2400.6667	27495823112	127750056	166403328	301806889	46755961	22774562	9263325498.6667	123779137.3333	0.67286	-0.014804	0.53095	0.29353	-0.34664	-0.48121	0.39634	-0.17811	m0009	s04	m18	n03
150755.3434	725782.24	834612.1212	1557953.2525	159435.9248	245881.3611	570383.2349	654423.5128	16931.3766	24063.7873	16865.1934	36348.4483	8439.6611	11969.7261	19286.7858	18919.2785	-1761.6162	-1256.5657	4428.2828	113.1313	-1383.8384	630.303	470.0337	-213.468	0	0.89317	0.92482	0.9648	0.84146	0.90438	0.606	0.90355	0.25582	35	0.79771	178	0.70492	167	0.51389	52	0.76833	136	0.59042	54	0.58615	126.6667	0.62422	80.6667	1502	3060	3158	1502	3060	3158	2573.3333	2573.3333	27537402980	93259720	82649704	163834976	25216426	29533817	9237770801.3333	72861739.6667	0.43476	0.12212	-1.0635	-0.065984	0.65263	-0.40162	-0.16886	0.061676	m0009	s04	m18	n03
