-14362	3170	7066	2528	-70	887	-42	218	84	1	1	1	75772141	
-14516	3732	6530	3260	-529	920	-46	220	88	2	6	2	75772142	
-14860	3542	6762	3439	-775	970	-46	220	88	3	11	3	75772142	
-15002	3098	6452	3996	-805	965	-50	224	86	4	16	4	75772142	
-15270	2572	6020	4616	-842	863	-50	224	86	5	21	5	75772142	
-15506	1832	5512	5089	-977	792	-48	216	84	6	26	6	75772143	
-15932	1480	5102	5251	-1031	691	-48	216	84	7	31	7	75772143	
-16038	1034	4698	5233	-967	581	-47	223	87	8	36	8	75772171	
-16128	754	4384	4964	-823	528	-47	223	87	9	41	9	75772171	
-16058	652	4202	4510	-724	509	-50	222	82	10	46	10	75772172	
-15918	536	4008	3917	-647	524	-50	222	82	11	51	11	75772172	
-15866	502	3910	3279	-607	548	-41	221	83	12	56	12	75772172	
-15756	440	3682	2622	-626	595	-41	221	83	13	61	13	75772172	
-15594	584	3692	1936	-725	669	-45	221	79	14	66	14	75772172	
-15644	712	3554	1299	-893	774	-45	221	79	15	71	15	75772183	
-15800	836	3582	745	-1074	884	-50	226	86	16	76	16	75772209	
-15920	940	3574	288	-1252	1016	-50	226	86	17	81	17	75772209	
-16088	944	3528	-122	-1351	1154	-50	220	82	18	86	18	75772209	
-16190	1116	3464	-491	-1397	1324	-50	220	82	19	91	19	75772209	
-16354	1192	3682	-802	-1399	1479	-51	219	89	20	96	20	75772209	
-16432	1260	3686	-998	-1348	1611	-51	219	89	21	101	21	75772209	
-16536	1210	3616	-1049	-1226	1723	-46	220	92	22	106	22	75772209	
-16656	1240	3534	-990	-1038	1809	-46	220	92	23	111	23	75772246	
-16778	1268	3480	-861	-812	1841	-46	216	84	24	116	24	75772246	
-16928	1422	3368	-689	-547	1841	-46	216	84	25	121	25	75772247	
-17130	1484	3262	-496	-261	1800	-48	224	86	26	126	26	75772247	
-17286	1590	3232	-325	23	1724	-48	224	86	27	131	27	75772247	
-17508	1830	3380	-261	244	1639	-48	224	88	28	136	28	75772247	
-17574	1976	3424	-276	408	1558	-48	224	88	29	141	29	75772247	
-17492	2154	3646	-367	549	1529	-48	218	86	30	146	30	75772271	
-17274	2258	3686	-544	674	1526	-48	218	86	31	151	31	75772284	
-16966	2392	3942	-680	755	1545	-54	222	84	32	156	32	75772285	
-16758	2400	4098	-752	775	1579	-54	222	84	33	161	33	75772285	
-16432	2254	4256	-764	772	1614	-44	222	80	34	166	34	75772285	
