AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
52111.9192	435702.3075	150382.9378	544891.2428	134605.7374	162485.3611	212732.3881	280660.7804	9968.7593	14252.1024	16468.4455	15391.8514	7998.1816	8147.9253	13563.1024	10512.6528	-278.7879	3563.6364	1272.7273	3054.5455	-1268.6869	1309.0909	1519.1919	1031.6498	0	0.81128	0.080793	0.77801	0.86872	0.6577	0.29736	0.76815	0.54174	137	-0.018551	199	0.44129	112	0.41388	182	0.77727	105	0.53928	157	0.32149	149.3333	0.57681	148	838	2478	1346	838	2478	1346	1554	1554	27399381224	43587996	43247796	83498678	17159732	22091001	9162072338.6667	40916470.3333	-0.14222	1.2413	0.44758	0.07071	-0.35854	1.3319	0.51555	0.34802	m0008	s04	m18	n03
235951.6299	434199.2016	1009086.7632	4549684.6925	462956.8989	238356.2718	559745.8649	1750332.6211	15242.5242	15067.9002	18628.2288	18928.3711	12388.9981	9254.1446	16312.8844	13523.8379	-3705.0505	1139.3939	-4488.8889	8022.2222	-1234.3434	-862.6263	-2351.5152	1975.0842	0	0.92482	0.94268	0.95067	0.74148	1	0.6225	0.89738	0.21131	187	0.71803	27	0.65462	123	0.9348	37	0.77214	117	0.58607	40	0.52799	112.3333	0.76434	64.6667	2132	2304	3088	2132	2304	3088	2508	2508	27595696032	67634960	100663116	598741954	82797917	23883817	9254664702.6667	235141229.3333	-1.3763	-0.021069	-0.65523	-0.15952	-0.45558	0.058661	-0.6842	-0.18548	m0008	s04	m18	n03
305767.6428	265899.1289	501282.2642	2774977.61	924434.7289	202365.6299	357649.6787	1300592.6563	17324.38	14089.8703	15495.6364	24777.776	13432.4949	8301.6367	15636.6289	15503.9692	1551.5152	-3212.1212	-3535.3535	-2426.2626	1779.798	-1434.3434	-1731.9865	-693.6027	0	0.85545	0.58424	0.70147	0.99971	0.97095	0.4799	0.89071	0.0081557	1	0.92507	81	0.18029	182	0.44476	48	0.7013	126	0.65206	173	0.37117	88	0.59937	115.6667	2244	1894	2642	2244	1894	2642	2260	2260	28356642056	47146808	129958728	595379851	98740082	20265366	9511249197.3333	238128433	-0.69008	0.15082	0.83156	-0.34189	-0.3272	-0.42847	0.097433	-0.36585	m0008	s04	m18	n03
166172.7257	216332.3552	95622.8024	2969261.0379	49895.4565	129397.4153	159375.9611	1049517.9699	13855.1234	13113.1517	13100.3894	27506.4143	8734.6286	7654.8262	13356.2215	14631.9564	3523.2323	707.0707	1648.4848	-13608.0808	680.8081	1814.1414	1959.596	-3704.3771	0	0.95067	0	0.93407	0.080793	0.86872	0.31689	0.62786	0.54456	36	0.96959	100	0.57277	167	0.48186	68	0.77558	116	0.073276	152	0.69564	101	0.44357	112	2062	1694	1150	2062	1694	1150	1635.3333	1635.3333	27862181496	21791692	140990856	336957649	28277245	19894991	9341654681.3333	128376628.3333	-1.7819	0.2944	-0.38515	-0.45022	0.36087	0.26706	-0.6242	0.059237	m0008	s04	m18	n03
175003.4343	478855.2065	472582.4065	2314709.9252	20851.8683	78647.642	375480.3491	804736.4785	16609.0154	22557.9568	15784.3549	25906.1788	6311.3174	8393.4558	18317.109	13536.984	-258.5859	-711.1111	1313.1313	-2119.1919	-193.9394	-379.798	114.4781	-897.6431	0	0.92482	0.77801	0.24229	0	0.77801	0.56761	0.3401	0.49655	131	0.94711	140	0.63445	104	0.16341	4	0.85644	150	0.024874	12	0.69271	125	0.34824	55.3333	1632	2760	2116	1632	2760	2116	2169.3333	2169.3333	27722927840	48306128	84269440	769351495	12019622	15745286	9285167802.6667	265705467.6667	-1.3326	0.70344	0.5406	0.17487	0.14644	0.29556	-0.02953	0.20562	m0008	s04	m18	n03
183926.0166	396950.5822	155278.7956	1702879.3207	21474.7607	87776.5046	245385.1314	604043.5287	17327.1318	22280.054	15461.2843	20949.6076	5433.9375	8282.9995	18356.1567	11555.5149	141.4141	72.7273	2040.404	7852.5253	-935.3535	406.0606	751.5152	2441.0774	0	0.88129	0.94268	0.080793	0.40218	0.99971	0.60799	0.49423	0.40303	181	0.65651	186	0.64505	104	0.17796	6	0.46735	109	0.38581	16	0.5682	157	0.3437	43.6667	1608	2760	1690	1608	2760	1690	2019.3333	2019.3333	27883633260	43340620	16535116	569846045	4944035	9099218	9314502998.6667	194629766	-0.90333	-0.2323	0.018584	-0.50427	-0.30046	-0.43223	-0.37235	-0.41232	m0008	s04	m18	n03
40361.5721	65409.5883	72753.8198	627261.2137	58051.8186	92456.7915	59508.3267	259256.6079	12268.4452	10983.4035	13501.126	13285.2618	5119.1066	5476.7092	12250.9916	7960.3592	-698.9899	2121.2121	1882.8283	1044.4444	-88.8889	1822.2222	1101.6835	925.9259	0	0.84146	0.90438	0.88129	0.99538	0.79504	0.58195	0.89057	0.25204	195	0.6228	118	0.53287	31	0.88553	54	0.59865	124	0.62779	167	0.46924	114.6667	0.70399	115	826	1092	1196	826	1092	1196	1038	1038	27672791788	10688716	8578088	86530132	6311732	10651888	9230686197.3333	34497917.3333	0.76816	-0.46776	0.49726	0.25126	-0.74754	-1.121	0.26589	-0.53908	m0008	s04	m18	n03
22694.3774	103696.6832	182987.0303	1401774.156	68927.8986	195278.5344	103126.0303	555326.863	11015.4345	12836.7528	14127.0998	16652.2483	6061.3363	7842.4383	12659.7624	10185.341	-1450.5051	-1911.1111	-1749.4949	7234.3434	-939.3939	2759.596	-1703.7037	3018.1818	0	0.81128	0.98145	0.81128	0.86872	0.43647	0.59758	0.70549	0.26092	5	0.32334	9	0.81331	101	0.49314	58	0.89294	21	0.20526	60	0.46586	38.3333	0.53045	46.3333	784	1372	1508	784	1372	1508	1221.3333	1221.3333	27844239368	18499428	19831816	196207788	10247102	37355147	9294190204	81270012.3333	-0.8251	-0.80153	-0.091434	0.95502	0.34065	1.4889	-0.57269	0.92819	m0008	s04	m18	n03
43853.0954	247419.5859	656082.364	2124397.7915	550156.0658	380829.9203	315785.0151	1018461.2592	11463.9179	16581.3087	15698.7808	27660.3352	14351.5318	9867.9565	14581.3358	17293.2745	117.1717	-76.7677	-3531.3131	-5474.7475	1258.5859	-975.7576	-1163.6364	-1730.6397	0	0.95804	0.9648	0.63431	0.9974	0.82675	0.64095	0.81949	0.37141	24	0.88811	52	0.6088	97	0.75255	61	0.9333	96	0.80125	135	0.62277	57.6667	0.82903	97.3333	784	1662	2344	784	1662	2344	1596.6667	1596.6667	27822111396	25342780	80963356	319953034	58135357	62535441	9309472510.6667	146874610.6667	-0.70961	-0.59722	0.20317	-0.31725	0.46746	0.50817	-0.36789	0.21946	m0008	s04	m18	n03
59376.6024	795353.4723	46678.0198	2632873.3434	512774.7955	299248.5051	300469.3648	1148298.8813	11586.7566	17344.1458	15342.1845	28268.6963	14965.5227	10915.0623	14757.6957	18049.7604	981.8182	3943.4343	-1523.2323	-6165.6566	828.2828	-4000	1134.0067	-3112.4579	0	0.90438	0	0.99538	0.85545	0.85545	0.30146	0.90209	0.18352	157	0.98023	100	0.4422	43	0.60377	167	0.63611	188	0.74385	159	0.53532	100	0.66124	171.3333	886	2878	870	886	2878	870	1544.6667	1544.6667	27575359132	113234472	125396828	261656462	76922815	52512258	9271330144	130363845	-0.49632	-0.15847	-0.2036	-0.15566	-0.49683	0.16107	-0.28613	-0.16381	m0008	s04	m18	n03
