-16336	3128	6060	-1069	-2072	432	-117	103	35	1	1	1	75771197	
-16384	3192	5900	-1033	-2038	336	-114	106	34	2	6	2	75771197	
-16390	3382	5758	-1095	-1926	231	-114	106	34	3	11	3	75771197	
-16364	3532	5526	-1208	-1750	145	-110	102	42	4	16	4	75771197	
-16350	3728	5380	-1329	-1517	92	-110	102	42	5	21	5	75771207	
-16306	3732	5214	-1414	-1274	30	-110	106	36	6	26	6	75771235	
-16214	3730	5272	-1411	-1085	-6	-110	106	36	7	31	7	75771236	
-16112	3622	5268	-1283	-974	-56	-115	101	41	8	36	8	75771236	
-16110	3642	5212	-1105	-939	-112	-115	101	41	9	41	9	75771236	
-16112	3538	5308	-880	-955	-142	-113	99	39	10	46	10	75771237	
-16088	3470	5316	-658	-980	-170	-113	99	39	11	51	11	75771237	
-16090	3332	5498	-443	-957	-177	-110	94	36	12	56	12	75771237	
-15996	3388	5796	-237	-905	-163	-110	94	36	13	61	13	75771266	
-15966	3352	5752	-57	-836	-136	-116	100	34	14	66	14	75771277	
-15858	3374	5930	72	-785	-118	-116	100	34	15	71	15	75771278	
-15840	3316	6028	107	-716	-86	-116	100	32	16	76	16	75771278	
-15806	3324	6102	63	-609	-42	-116	100	32	17	81	17	75771279	
-15786	3392	6194	-26	-506	10	-119	99	41	18	86	18	75771279	
-15716	3366	6140	-142	-402	69	-119	99	41	19	91	19	75771280	
-15728	3370	6350	-262	-289	125	-113	101	37	20	96	20	75771287	
-15620	3306	6456	-405	-186	151	-113	101	37	21	101	21	75771313	
-15726	3302	6488	-520	-92	179	-114	102	36	22	106	22	75771313	
-15676	3312	6548	-591	-6	170	-114	102	36	23	111	23	75771313	
-15548	3192	6626	-621	76	158	-119	91	29	24	116	24	75771313	
-15524	3174	6576	-629	103	132	-119	91	29	25	121	25	75771313	
-15448	3114	6630	-635	108	98	-112	104	38	26	126	26	75771313	
-15514	3050	6626	-630	100	46	-112	104	38	27	131	27	75771313	
-15396	3042	6510	-611	106	11	-117	97	31	28	136	28	75771313	
-15350	3140	6592	-583	155	-12	-117	97	31	29	141	29	75771352	
-15326	3142	6582	-539	202	-34	-110	102	40	30	146	30	75771352	
-15244	3146	6464	-473	230	-48	-110	102	40	31	151	31	75771353	
-15154	3230	6632	-436	245	-43	-118	94	30	32	156	32	75771353	
-15106	3188	6494	-372	238	-32	-118	94	30	33	161	33	75771353	
-15114	3310	6572	-331	237	-1	-118	94	34	34	166	34	75771354	
-15114	3310	6620	-296	223	17	-118	94	34	35	171	35	75771354	
-15074	3428	6620	-231	211	61	-115	101	33	36	176	36	75771362	
-15104	3496	6526	-192	228	117	-115	101	33	37	181	37	75771388	
-15238	3468	6618	-142	244	143	-113	95	39	38	186	38	75771388	
-15342	3460	6464	-122	257	190	-113	95	39	39	191	39	75771388	
-15384	3498	6520	-117	295	246	-109	103	39	40	196	40	75771388	
-15522	3394	6366	-179	348	287	-109	103	39	41	201	41	75771388	
-15604	3392	6294	-290	406	333	-116	96	42	42	206	42	75771388	
-15678	3356	6214	-423	475	368	-116	96	42	43	211	43	75771388	
-15790	3386	6258	-540	578	378	-113	103	33	44	216	44	75771419	
-15720	3386	6086	-621	731	391	-113	103	33	45	221	45	75771440	
-15776	3532	6170	-654	870	374	-115	99	35	46	226	46	75771440	
-15594	3468	6128	-624	935	356	-115	99	35	47	231	47	75771440	
-15556	3494	6082	-562	955	323	-113	101	35	48	236	48	75771441	
-15406	3476	6174	-490	893	300	-113	101	35	49	241	49	75771441	
-15378	3538	6198	-403	790	270	-112	104	36	50	246	50	75771441	
-15338	3520	6166	-270	668	263	-112	104	36	51	251	51	75771441	
-15334	3620	6136	-107	543	259	-113	105	33	52	256	52	75771481	
-15338	3536	6120	71	451	251	-113	105	33	53	261	53	75771493	
-15348	3566	6192	216	409	236	-118	100	36	54	266	54	75771494	
-15302	3444	6162	350	396	226	-118	100	36	55	271	55	75771494	
-15356	3418	6112	437	409	245	-110	104	34	56	276	56	75771494	
-15346	3438	6124	540	418	256	-110	104	34	57	281	57	75771494	
-15322	3246	6170	623	435	238	-112	100	30	58	286	58	75771494	
-15366	3310	6228	696	456	244	-112	100	30	59	291	59	75771495	
-15332	3258	6214	803	453	236	-112	104	36	60	296	60	75771495	
-15256	3230	6172	939	460	216	-112	104	36	61	301	61	75771501	
-15174	3204	6274	1110	483	218	-114	104	38	62	306	62	75771528	
-15064	3268	6342	1243	485	216	-114	104	38	63	311	63	75771528	
-15072	3358	6344	1346	460	241	-116	102	38	64	316	64	75771528	
-14972	3436	6278	1429	426	260	-116	102	38	65	321	65	75771528	
-15044	3568	6356	1487	391	313	-112	106	36	66	326	66	75771528	
-15086	3540	6346	1527	368	354	-112	106	36	67	331	67	75771529	
-15200	3472	6348	1527	325	398	-114	104	34	68	336	68	75771529	
-15296	3394	6284	1500	288	450	-114	104	34	69	341	69	75771529	
-15424	3234	6126	1434	283	499	-115	103	39	70	346	70	75771529	
-15446	3236	6076	1332	279	529	-115	103	39	71	351	71	75771529	
-15486	3056	6064	1283	319	549	-115	103	29	72	356	72	75771538	
-15560	2850	5946	1264	348	525	-115	103	29	73	361	73	75771565	
-15530	2782	6032	1236	394	511	-117	99	29	74	366	74	75771565	
