AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
83225.5657	526319.958	410647.9903	1453536.7955	67805.1575	192413.0435	340064.5046	571251.6655	10730.2649	11576.8491	13181.07	22252.3725	6611.7129	7448.1914	11829.3947	12104.0923	-573.7374	2016.1616	3086.8687	5363.6364	-2121.2121	-1369.697	1509.7643	624.2424	0	0.94268	0	0.99277	0.92482	0.95067	0.31423	0.95609	0.56901	139	-0.0085817	199	0.49027	104	0.56339	73	0.67763	83	0.69767	118	0.35023	147.3333	0.64623	91.3333	986	2020	1892	986	2020	1892	1632.6667	1632.6667	27267239940	52117864	135786864	147357883	8706737	24117243	9151714889.3333	60060621	-0.044282	0.6682	0.36334	0.90088	0.11498	0.5023	0.32909	0.50605	m0006	s04	m18	n03
737014.2368	549367.861	2284245.4509	6992138.2314	608962.511	41357.8731	1190209.1829	2547486.2052	20615.2635	16814.6161	19000.8187	32210.0304	17682.8171	7718.3502	18810.2328	19203.7326	-2973.7374	-1042.4242	-5810.101	5094.9495	3046.4646	1088.8889	-3275.4209	3076.7677	0	0.9974	0.95067	0.90438	0.40218	0	0.64936	0.43552	0.30398	31	0.62122	28	0.81372	107	0.8379	41	0.66734	33	0.8075	93	0.57964	55.3333	0.77091	55.6667	3018	2560	4400	3018	2560	4400	3326	3326	28697679104	61556960	236193004	1256982651	110656117	40195300	9665143022.6667	469278022.6667	-0.97161	-0.028486	-0.56129	-0.20593	0.26822	-0.25215	-0.52046	-0.063285	m0006	s04	m18	n03
827205.1135	582969.4642	849938.9915	12994857.7627	1924526.3131	329616.1794	753371.1898	5083000.0851	22835.5916	19120.923	20166.9797	42175.2956	18140.5066	11359.2929	20707.8314	23891.6984	2004.0404	-3204.0404	-4767.6768	-10581.8182	3498.9899	-420.202	-1989.2256	-2501.0101	0	0.95067	0.55744	0.99277	0.98145	0.82675	0.5027	0.93366	0.50223	82	0.84227	84	0.80755	108	0.67818	55	0.53478	152	0.49509	18	0.71735	91.3333	0.56935	75	3088	2908	3954	3088	2908	3954	3316.6667	3316.6667	28373940672	60865312	158152128	1457203435	192023834	43633164	9530986037.3333	564286811	-1.0186	0.015032	0.38368	-0.15407	-0.36492	0.75962	-0.20664	0.08021	m0006	s04	m18	n03
229258.2929	530774.7071	171800.4279	2315028.1451	258864.2298	474353.8036	310611.1426	1016082.0595	14515.3628	23441.6189	16716.2414	39564.7226	14005.0784	14892.87	18224.4077	22820.8903	242.4242	5515.1515	4707.0707	-14715.1515	-3301.0101	365.6566	3488.2155	-5883.5017	0	0.85545	0.24229	0.2864	0.36592	0.84146	0.36591	0.49793	0.62411	107	0.90861	108	0.78079	100	0.11044	10	0.86549	76	0.33792	168	0.77117	105	0.43795	84.6667	1736	2990	2330	1736	2990	2330	2352	2352	27480180780	74674312	71558284	927426132	118528241	68386816	9208804458.6667	371447063	-0.3321	0.16776	-0.799	0.40013	-0.74792	0.46436	-0.32111	0.038854	m0006	s04	m18	n03
184872.5673	914911.7168	184906.5681	2594277.0799	179311.6566	852729.0177	428230.284	1208772.5847	13099.7108	28347.8537	15823.3685	33142.8009	14383.0709	21362.5747	19090.311	22962.8155	-1587.8788	1834.3434	1292.9293	2913.1313	-921.2121	1826.2626	513.1313	1272.7273	0	0.95804	0.82675	0.14144	0.55744	0.84146	0.59493	0.51345	0.50428	157	0.94068	157	0.62135	100	-0.048648	1	0.67115	112	0.38873	68	0.68877	138	0.33708	60.3333	1498	3468	1348	1498	3468	1348	2104.6667	2104.6667	27872977752	92563796	27501200	827340987	40868718	97083095	9331014249.3333	321764266.6667	-0.078946	0.61578	0.057069	-0.3438	0.26682	0.90493	0.19797	0.27598	m0006	s04	m18	n03
83084.8873	653797.9329	52758.9055	2175896.9789	105431.0645	498041.5227	263213.9086	926456.5221	12882.4993	22725.094	14022.147	28848.094	9181.8662	17978.6181	16543.2468	18669.5261	1288.8889	-4254.5455	-1668.6869	11830.303	393.9394	-181.8182	-1544.7811	4014.1414	0	0.97095	0.79504	0.94268	0.85545	0.99277	0.58866	0.9303	0.34546	82	0.71634	69	0.51048	137	0.79918	171	0.80611	178	0.93472	144	0.52409	96	0.84667	164.3333	1172	3236	882	1172	3236	882	1763.3333	1763.3333	27468162072	64822592	6221932	251590417	15009147	51842167	9179735532	106147243.6667	0.0043243	0.9477	0.56374	-1.6354	0.3101	0.29756	0.50526	-0.34258	m0006	s04	m18	n03
26733.3378	66793.4885	22644.5006	173520.9087	74490.8965	36767.0606	38723.7756	94926.2886	10961.8991	13354.4681	13180.8248	12756.2542	5877.0569	5758.0861	12499.064	8130.4657	-795.9596	-1571.7172	-323.2323	-313.1313	-1575.7576	638.3838	-896.9697	-416.835	0	0.49992	0.14144	0.81128	0.86872	0.74148	0.21379	0.80716	0.87924	92	0.92497	69	0.85849	110	0.68398	171	0.64424	167	0.47651	16	0.88757	90.3333	0.60158	118	872	1258	626	872	1258	626	918.6667	918.6667	27697131356	21738432	12844644	24255234	8172941	7391908	9243904810.6667	13273361	0.37286	0.47132	0.85065	0.24164	1.1045	-0.55227	0.56494	0.26462	m0006	s04	m18	n03
97826.9394	168112.5834	12248.7337	585679	40307.2945	237452.4908	92729.4189	287812.9285	14730.4947	13528.3914	13101.1912	16768.9588	6927.2992	6668.5149	13786.6925	10121.591	-343.4343	541.4141	-488.8889	814.1414	-814.1414	2018.1818	-96.9697	672.7273	0	0.90438	0	0.94268	0.080793	0	0.30146	0.34116	0.82587	140	0.95486	100	0.6271	61	0.17009	80	0.88673	38	0.14892	1	0.80261	100.3333	0.40191	39.6667	1322	1370	538	1322	1370	538	1076.6667	1076.6667	27983919892	19764728	13642480	59542222	17849662	67227663	9339109033.3333	48206515.6667	0.033142	0.66291	-0.13611	-0.23596	-1.283	0.80483	0.18665	-0.23804	m0006	s04	m18	n03
151004.5349	730970.7552	303744.1855	4411960.3454	477782.0804	455428.798	395239.8252	1781723.7412	16441.3374	20847.5757	17433.4637	44231.7131	12150.5871	14000.2453	18240.7923	23460.8485	262.6263	3773.7374	-250.5051	-1418.1818	1674.7475	454.5455	1261.9529	237.037	0	0.98145	0	0.90438	0.92482	0.6577	0.32715	0.82897	0.26314	127	0.82833	52	0.41758	95	0.74867	58	0.36689	41	0.7139	148	0.50301	91.3333	0.60982	82.3333	1362	3196	1788	1362	3196	1788	2115.3333	2115.3333	27999153760	73197484	70828684	577897091	47308490	81677852	9381059976	235627811	0.25067	-0.27727	-1.2252	-0.88646	0.84894	-0.46535	-0.41725	-0.16762	m0006	s04	m18	n03
103549.16	963111.038	380785.6691	4414874.7511	278179.1995	303580.2298	482481.9557	1665544.7268	14156.813	20286.1947	19154.0696	45109.0575	12653.2145	15295.5793	17865.6925	24352.6171	-181.8182	4202.0202	-1365.6566	-2882.8283	151.5152	-3317.1717	884.8485	-2016.1616	0	0.79504	0	0.95804	0.72193	1	0.26501	0.89332	0.44503	179	0.8701	100	0.64137	24	0.65014	147	0.53825	38	0.45158	17	0.65217	101	0.54666	67.3333	1212	3446	1856	1212	3446	1856	2171.3333	2171.3333	27554765364	129083180	162972076	558420450	52684951	30114713	9282273540	213740038	-0.28934	-1.0564	0.080434	-1.0326	-0.27927	0.23269	-0.42177	-0.35973	m0006	s04	m18	n03
