AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
39497.3026	63517.2602	26101.3895	36111.8731	23433.7676	22317.3555	43038.6508	27287.6654	27217.8789	15333.1752	16792.8797	5994.4082	4482.9193	5462.9699	19781.3113	5313.4325	484.8485	-1818.1818	-977.7778	-1624.2424	494.9495	921.2121	-770.3704	-69.3603	0	0	0	0.60984	0.79504	0.91493	0	0.77327	0.99921	100	0.99887	100	0.99898	100	0.83391	51	0.46917	195	0.29796	163	0.99902	100	0.53368	136.3333	946	1314	662	946	1314	662	974	974	20334335424	6947144228	1263103852	8277034	3870217	2284549	9514861168	4810600	0.52141	-1.0307	0.10227	-0.81943	-0.81766	0.28448	-0.13568	-0.45087	m0008	s04	m18	n04
46097.4804	49488.1519	112258.1087	162819.2323	31013.0711	78650.4011	69281.247	90827.5682	27623.6467	18103.2281	17947.7581	8111.2716	10555.0026	10996.3447	21224.8776	9887.5396	-28.2828	-715.1515	1200	-1351.5152	-50.5051	-1426.2626	152.1886	-942.7609	0	0	0	0.93407	0.43647	0.6577	0	0.67608	0.99949	100	0.99612	100	0.99485	100	0.65322	47	0.88013	83	0.038766	183	0.99682	100	0.52404	104.3333	918	944	1286	918	944	1286	1049.3333	1049.3333	19574111488	7290136360	1150729620	23792004	8680560	12791901	9338325822.6667	15088155	0.10474	-0.78038	0.42974	0.10639	-0.11354	-0.81831	-0.081964	-0.27515	m0008	s04	m18	n04
357081.8081	158221.5253	663867.9774	1251903.1459	2041713.5858	1249488.1029	393057.1036	1514368.2782	24004.444	20786.4758	20515.3798	17663.9449	17960.4954	15860.2228	21768.7665	17161.5544	1301.0101	88.8889	-4153.5354	3921.2121	8355.5556	-7191.9192	-921.2121	1694.9495	0	0	0	0.89317	0.43647	0.52936	0	0.61967	0.997	100	0.97493	100	0.97737	100	0.78609	97	0.92731	39	0.026789	190	0.9831	100	0.58007	108.6667	1932	1682	3278	1932	1682	3278	2297.3333	2297.3333	20526414708	7195345220	1319817664	126600530	343024171	294940101	9680525864	254854934	-0.42573	1.185	-1.5448	1.0142	1.2137	-0.45045	-0.26186	0.59248	m0008	s04	m18	n04
1424173.7519	371098.558	2469599.9236	2086689.4772	2754580.5592	1261457.6706	1421624.0778	2034242.569	24594.5547	26840.4941	24068.3538	41138.5047	23069.2939	22444.1214	25167.8009	28883.9733	4464.6465	973.7374	-6783.8384	2892.9293	-448.4848	1880.8081	-448.4848	1441.7508	0	0	0	0.98145	0.14144	0	0	0.3743	0.99199	100	0.93548	76	0.96484	100	0.71202	74	0.17621	22	0.05279	198	0.9641	92	0.31367	98	3218	2482	4618	3218	2482	4618	3439.3333	3439.3333	18797384216	7206187948	3088216660	217687148	870955940	676810057	9697262941.3333	588484381.6667	-0.1581	-0.14591	0.33963	-0.73056	0.072502	0.064115	0.011873	-0.19798	m0008	s04	m18	n04
211042.5438	792214.7438	113235.3855	1737614.9571	5016782.5915	2878818.8259	372164.2244	3211072.1248	25375.4674	29261.0128	21642.4947	41010.6761	18836.5323	20681.8126	25426.3249	26843.007	3717.1717	-1317.1717	-165.6566	-5975.7576	-13080.8081	7656.5657	744.7811	-3800	0	0	0	0.94268	0.99885	1	0	0.98051	0.99231	100	0.99874	100	0.99378	100	0.79066	140	0.64387	186	0.89565	175	0.99494	100	0.77672	167	2000	3466	1384	2000	3466	1384	2283.3333	2283.3333	14829251960	8428843316	4277625300	172873043	581692006	400496774	9178573525.3333	385020607.6667	0.11466	-0.10966	-0.85904	-1.0762	0.68138	-0.74401	-0.28468	-0.3796	m0008	s04	m18	n04
397571.339	518440.2828	106970.4642	1914820.7736	1161467.741	87689.1688	340994.0287	1054659.2278	26634.6171	30829.2921	17074.2407	32161.8634	11232.7623	14454.6941	24846.05	19283.1066	-4068.6869	-2909.0909	1858.5859	-1802.0202	-4385.8586	1450.5051	-1706.3973	-1579.1246	0	0	0	0.9648	0	0.63431	0	0.53304	0.99516	100	0.99559	100	0.99657	100	0.69683	96	0.38935	6	-0.014598	199	0.99577	100	0.35719	100.3333	2942	2812	1410	2942	2812	1410	2388	2388	14823779480	9307689688	3709686804	215657899	480399116	15246609	9280385324	237101208	-1.367	-0.40956	0.31704	-0.086201	-0.039831	-0.019362	-0.48649	-0.048465	m0008	s04	m18	n04
638911.798	581526.0521	334965.2671	1092162.9918	1115484.737	117580.0529	518467.7057	775075.9272	33941.4588	31442.749	16765.7178	36126.0308	13473.6406	15633.0781	27383.3085	21744.2498	-4557.5758	101.0101	3410.101	2456.5657	2393.9394	680.8081	-348.8215	1843.771	0	0	0	0.74148	0	0.93407	0	0.55852	0.9959	100	0.98795	100	0.99186	100	0.7554	95	0.29374	184	-0.078866	199	0.9919	100	0.32342	159.3333	3244	2816	1896	3244	2816	1896	2652	2652	17012688368	8911967044	2828567648	229253971	494389176	16360616	9584407686.6667	246667921	-0.19013	-0.44617	-0.051611	-0.051373	0.027979	0.10379	-0.2293	0.026799	m0008	s04	m18	n04
174928.7576	359897.2036	54461.0986	911102.7499	269940.364	103089.3713	196429.0199	428044.1618	36977.2849	23381.1458	16046.5988	24591.5975	10204.4752	11541.0729	25468.3432	15445.7152	1587.8788	2234.3434	993.9394	1333.3333	4644.4444	-224.2424	1605.3872	1917.8451	0	0	0	0.98145	0	0.70147	0	0.56098	0.99889	100	0.99826	100	0.99675	100	0.59587	112	0.72244	137	-0.10565	188	0.99797	100	0.40422	145.6667	2160	2550	966	2160	2550	966	1892	1892	18251769172	8288952588	2114791204	92563386	72267698	21473954	9551837654.6667	62101679.3333	-0.58867	-1.0216	-0.45829	-1.0373	-1.0935	-0.071219	-0.68953	-0.73398	m0008	s04	m18	n04
34174.9915	104832.1046	49085.4545	432011.7612	270942.1797	172377.2424	62697.5169	291777.0611	27485.9303	16070.6018	16284.0444	12698.9382	7652.3978	7984.7076	19946.8588	9445.3479	-707.0707	60.6061	1115.1515	5345.4545	4638.3838	-3088.8889	156.229	2298.3165	0	0	0	0.49992	0.79504	0.70147	0	0.66548	0.9995	100	0.99828	100	0.99702	100	0.61369	34	0.72895	146	0.53576	188	0.99827	100	0.62614	122.6667	830	1100	886	830	1100	886	938.6667	938.6667	18448499968	8237920532	1880615560	118908750	27054733	23768268	9522345353.3333	56577250.3333	-0.17835	0.033633	0.85799	-0.42589	1.0453	-0.73469	0.23776	-0.038443	m0008	s04	m18	n04
421671.2158	797469.8097	532436.9842	1154349.3635	1444591.9696	324046.9842	583859.3366	974329.4391	24669.7787	24003.5688	19840.0065	26312.9956	11974.3159	7577.0787	22837.7846	15288.1301	3943.4343	-3208.0808	-1761.6162	-8086.8687	3305.0505	-1937.3737	-342.0875	-2239.7306	0	0	0	0.43647	0.82675	0.89317	0	0.7188	0.99094	100	0.97975	100	0.99621	100	0.93544	68	0.36092	157	0.53445	28	0.98897	100	0.61027	84.3333	2526	3308	2544	2526	3308	2544	2792.6667	2792.6667	17961369492	9271502044	2159668144	285500429	321907905	47591646	9797513226.6667	218333326.6667	1.5529	-1.2715	-1.1185	-2.2191	-0.031515	0.52426	-0.27906	-0.57545	m0008	s04	m18	n04
