AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
41193.4461	221147.2388	94694.6731	607960.343	16181.2399	208577.5758	119011.786	277573.0529	24808.4704	20118.1159	15918.3777	15258.672	3905.4999	7565.5519	20281.6546	8909.9079	-864.6465	-1292.9293	2165.6566	-3650.5051	-874.7475	-1921.2121	2.6936	-2148.8215	0	0	0	0.89317	0.58424	0.95804	0	0.81182	0.99828	100	0.99518	100	0.9905	100	0.67677	119	0.8433	100	0.42083	84	0.99466	100	0.64697	101	1094	1666	1378	1094	1666	1378	1379.3333	1379.3333	19911087052	7351719064	1029257320	69129370	4466499	20665056	9430687812	31420308.3333	-0.31244	0.1523	0.83554	-0.16175	-0.43521	-0.58874	0.22513	-0.39524	m0005	s04	m18	n04
119211.059	375164.242	399628.737	1311201.9317	753929.8283	1352367.5025	298001.346	1139166.4208	25708.1365	26101.4648	17596.648	22727.1741	14067.5571	14636.6635	23135.4164	17143.7982	-1660.6061	-5090.9091	-2525.2525	2137.3737	6810.101	-8525.2525	-3092.2559	140.7407	0	0	0	0.9765	0.63431	0.6577	0	0.75617	0.99801	100	0.97737	100	0.98637	100	0.78889	100	0.61425	58	0.050264	196	0.98725	100	0.48447	118	1382	2838	2538	1382	2838	2538	2252.6667	2252.6667	20154621060	7876437444	875073832	143966150	119757142	275553889	9635377445.3333	179759060.3333	-0.52639	-1.0512	-0.56467	0.50168	1.5731	-0.76727	-0.71409	0.43582	m0005	s04	m18	n04
1172099.7475	645120.7677	3513269.0036	1639572.4784	3699352.2904	989006.9627	1776829.8396	2109310.5772	28817.7274	31027.2347	25622.0549	30906.5323	24855.0464	17409.4018	28489.0057	24390.3269	8080.8081	-404.0404	-9830.303	80.8081	4103.0303	-1767.6768	-717.8451	805.3872	0	0	0	0.82675	0.14144	0	0	0.32273	0.99152	100	0.93638	67	0.95054	74	0.88458	81	0.27824	12	0.075815	2	0.95948	80.3333	0.41288	31.6667	4152	2866	5312	4152	2866	5312	4110	4110	18651498900	8458457840	2313778288	203267436	1228216117	843949897	9807911676	758477816.6667	1.1427	-0.24991	-0.075234	-0.3487	0.079572	0.33604	0.27252	0.022304	m0005	s04	m18	n04
1413149.7196	339727.3277	606191.1996	1243676.5474	7336039.2536	4073639.3183	786356.0823	4217785.0398	29213.1975	31107.8151	24570.295	30279.1991	25583.9833	18203.9734	28297.1025	24689.0519	7450.5051	2400	-1830.303	-3866.6667	-10866.6667	10317.1717	2673.4007	-1472.0539	0	0	0	0.76017	0.97095	0.95067	0	0.89393	0.99372	100	0.98279	100	0.98838	100	0.83677	154	0.19993	22	0.82181	160	0.9883	100	0.61951	112	3920	2006	2778	3920	2006	2778	2901.3333	2901.3333	14604197432	9191816768	3763733436	164457305	1151110063	625577519	9186582545.3333	647048295.6667	-0.59649	0.049238	0.27381	-0.75717	0.07424	0.12129	-0.091146	-0.18721	m0005	s04	m18	n04
528203.1075	3648974.636	321292.4347	6344376.5903	1909404.1834	641562.3171	1499490.0594	2965114.3636	27365.3028	71440.2032	19656.6076	79215.6346	18804.6953	27502.0073	39487.3712	41840.7791	-6412.1212	-2319.1919	4072.7273	1741.4141	-8337.3737	7010.101	-1552.862	138.0471	0	0	0	0.86872	0.469	0.79504	0	0.71092	0.97926	100	0.9906	100	0.97693	100	0.41029	102	0.59158	38	0.36291	192	0.98226	100	0.45493	110.6667	3496	9290	2404	3496	9290	2404	5063.3333	5063.3333	13406267036	9999618384	3397385736	633036790	464830106	96154181	8934423718.6667	398007025.6667	-1.2026	-0.5197	-0.82167	-1.7092	0.31454	-0.94022	-0.848	-0.77828	m0005	s04	m18	n04
1356012.2905	3490191.4065	364616.6869	6201060.5425	1860748.7163	473088.6364	1736940.1279	2844965.9651	26225.0401	69371.8075	23354.7607	80384.2464	16952.5064	26684.0322	39650.5361	41340.2617	-4157.5758	-832.3232	3410.101	1084.8485	2969.697	-866.6667	-526.5993	1062.6263	0	0	0	0.9648	0.36592	0.63431	0	0.65501	0.97592	100	0.9828	100	0.98104	100	0.48016	98	0.53424	137	-0.085252	1	0.97992	100	0.30972	78.6667	4188	9290	2382	4188	9290	2382	5286.6667	5286.6667	16507546164	10074865628	2586953088	623971019	448917261	114190624	9723121626.6667	395692968	-0.22508	-0.50209	0.21709	-1.657	-0.055739	-0.028417	-0.17003	-0.58039	m0005	s04	m18	n04
417812.5943	119524.9499	163557.9216	496539.8368	180994.642	371515.7748	233631.822	349683.4179	26996.9546	18063.9493	19839.9251	25695.293	12581.0504	13421.4964	21633.6096	17232.6132	2395.9596	-404.0404	3014.1414	32.3232	3571.7172	-3208.0808	1668.6869	131.9865	0	0	0	0.72193	0.36592	0.55744	0	0.54843	0.99823	100	0.99652	100	0.9946	100	0.57444	196	0.91843	108	0.011138	16	0.99645	100	0.50133	106.6667	2252	1208	1606	2252	1208	1606	1688.6667	1688.6667	18014894924	9436631196	1898224864	79733920	35758956	71209965	9783250328	62234280.3333	-1.09	-0.074697	-0.66761	1.0548	-2.3841	1.1215	-0.61076	-0.069283	m0005	s04	m18	n04
48079.2966	153120.0954	25444.0808	226645.0287	5381.4484	81190.9167	75547.8242	104405.7979	31134.1963	17665.1229	13352.5316	10671.1922	3180.115	6082.5965	20717.2836	6644.6346	-452.5253	-101.0101	-52.5253	-1630.303	64.6465	-2383.8384	-202.0202	-1316.4983	0	0	0	0.98959	0	0.85545	0	0.61501	0.99867	100	0.99904	100	0.99847	100	0.60462	144	0.6392	191	0.25044	15	0.99873	100	0.49809	116.6667	940	1412	624	940	1412	624	992	992	17604549812	9103272848	1586081400	22809470	16708443	11421661	9431301353.3333	16979858	-0.080934	-0.39943	-0.22057	0.10246	0.34515	0.48709	-0.23364	0.31157	m0005	s04	m18	n04
92775.9721	81160.1956	45967.2481	141249.7006	57591.8258	293865.0404	73301.1386	164235.5223	28460.9106	16899.8954	15552.5307	9942.5014	7790.8001	7043.8454	20304.4456	8259.0489	-2973.7374	448.4848	-824.2424	-40.404	2375.7576	-3779.798	-1116.4983	-481.4815	0	0	0	0.79504	0.469	0.88129	0	0.71511	0.99923	100	0.99831	100	0.99771	100	0.72759	103	0.78378	28	0.86488	44	0.99842	100	0.79208	58.3333	1472	1034	970	1472	1034	970	1158.6667	1158.6667	18186318292	8958935584	1411835948	29070730	12314203	44185864	9519029941.3333	28523599	-1.1889	0.27689	0.27946	-0.35566	1.8283	-0.32004	-0.21086	0.38421	m0005	s04	m18	n04
1087356.0097	328753.7693	1056392.3216	579654.2121	1262940.2501	512872.7728	824167.3669	785155.745	28696.2497	25397.7172	25922.09	21978.3824	17807.7046	16468.6418	26672.019	18751.5763	2872.7273	12.1212	-4339.3939	-2983.8384	-246.4646	800	-484.8485	-810.101	0	0	0	0.77801	0.99277	0.52936	0	0.76672	0.99274	100	0.95848	100	0.98135	100	0.21127	16	0.77647	69	0.56029	50	0.97752	100	0.51601	45	3698	2234	3408	3698	2234	3408	3113.3333	3113.3333	16822311184	9695869148	2090140792	96811608	178587136	158741051	9536107041.3333	144713265	0.35742	-1.5634	-0.78588	-0.94325	0.57736	0.13806	-0.66397	-0.075944	m0005	s04	m18	n04
