AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
20413.9228	19052.5491	129993.3782	98760.0496	4824.6024	37555.1733	56486.6167	47046.6085	9497.3468	10853.3661	12944.0131	6138.5024	4026.2271	3813.4266	11098.242	4659.3854	270.7071	581.8182	2391.9192	-2680.8081	-486.8687	-1301.0101	1081.4815	-1489.5623	0	0.19439	0.9765	0.43647	0.93407	0.9648	0.3903	0.77845	0.90265	103	0.51444	174	0.51398	171	0.54736	15	0.83886	85	0.7781	23	0.64369	149.3333	0.72144	41	544	530	1502	544	530	1502	858.6667	858.6667	27476475796	9758716	13392652	25067691	521988	4487442	9166542388	10025707	0.47481	0.47238	0.36212	-0.45166	-0.3064	-0.80032	0.43644	-0.51946	m0003	s04	m18	n03
49813.2186	144588.8145	126858.8198	776659.7231	337475.7208	37774.2044	107086.951	383969.8828	11460.0404	10655.0695	13184.993	12664.1146	6715.1871	4572.7785	11766.7009	7984.0267	-969.697	2258.5859	355.5556	5870.7071	-3953.5354	-10.101	548.1481	635.6902	0	0.99885	0	0.90438	0.81128	0	0.33295	0.57189	0.64222	154	-0.022531	199	0.5622	118	0.97573	46	0.79209	83	0.87108	131	0.39396	157	0.87963	86.6667	864	1310	1040	864	1310	1040	1071.3333	1071.3333	27202086632	14314888	52980644	77797331	54424986	11932980	9089794054.6667	48051765.6667	-0.88747	0.3378	-0.089727	1.1238	-1.0833	-0.77643	-0.21313	-0.24531	m0003	s04	m18	n03
265686.5842	442717.2246	1473367.6521	2824082.739	1016476.3106	47473.0645	727257.1537	1296010.7047	14159.3243	12547.9605	16988.1242	29041.5168	13814.2512	4860.2698	14565.1363	15905.3459	214.1414	-2428.2828	-4593.9394	-1933.3333	3262.6263	1553.5354	-2269.3603	960.9428	0	0.94268	0.99538	0.79504	0.72193	0.58424	0.64602	0.7004	0.79347	20	0.80397	35	0.85194	107	0.60963	45	0.42553	194	0.74102	136	0.81646	54	0.59206	125	1752	2288	3324	1752	2288	3324	2454.6667	2454.6667	28617866344	43903316	148904236	484423260	138054961	8889633	9603557965.3333	210455951.3333	-0.19772	-0.87908	-0.37856	-0.032795	0.76328	-0.83667	-0.48512	-0.035398	m0003	s04	m18	n03
334176.5055	536516.4844	421993.0683	8014765.5631	1131476.5592	13817.2456	430895.3527	3053353.1226	14555.5571	16555.6545	17201.2215	34009.7015	14347.97	4676.7856	16104.1444	17678.1524	2678.7879	-2977.7778	-1701.0101	-6660.6061	5155.5556	-622.2222	-666.6667	-709.0909	0	0.98582	0.24229	0.98959	0.88129	0.68008	0.40937	0.85032	0.4638	141	0.86394	91	0.71898	106	0.66601	163	0.46388	138	0.63485	9	0.68224	112.6667	0.58825	103.3333	2174	2328	2464	2174	2328	2464	2322	2322	28314703252	55580660	123984176	794034083	117355976	2287013	9498089362.6667	304559024	-0.24583	-0.18862	-0.50075	-0.025499	-0.86551	-0.55566	-0.31173	-0.48222	m0003	s04	m18	n03
473217.7713	1066992.7822	278808.0853	1886518.1612	99013.5859	802760.4812	606339.5463	929430.7428	18709.9498	26374.3677	14908.8544	33937.7207	11262.0754	19231.7709	19997.724	21477.189	36.3636	2492.9293	3054.5455	4262.6263	-547.4747	2286.8687	1861.2795	2000.6734	0	0.99538	0.68008	0	0.19439	0.60984	0.55849	0.26808	0.40377	121	0.87461	122	0.74141	100	-0.15573	1	0.86671	44	0.28449	8	0.67326	114.3333	0.33182	17.6667	2760	3890	1932	2760	3890	1932	2860.6667	2860.6667	27602582960	107532272	46408100	768047754	45982570	103196032	9252174444	305742118.6667	-0.9571	-0.11448	0.7422	0.04072	-0.044397	-0.6543	-0.10979	-0.21932	m0003	s04	m18	n03
407894.0606	1269413.0339	266556.5556	2426901.101	91972.3332	1264485.9041	647954.55	1261119.7795	17619.9611	30870.4952	17294.1749	36934.7445	11115.3366	23391.4514	21928.2104	23813.8442	-1676.7677	375.7576	1167.6768	3014.1414	-117.1717	3371.7172	-44.4444	2089.5623	0	0.95804	0.76017	0.72193	0.469	0.9765	0.57274	0.72247	0.61158	174	0.76964	174	0.86251	99	0.22571	195	0.86502	109	0.33412	59	0.74791	149	0.47495	121	2760	3890	1846	2760	3890	1846	2832	2832	28131482328	141083796	35893988	500343338	22355589	133598165	9436153370.6667	218765697.3333	-0.55503	0.22071	0.30434	-0.16502	0.49237	-0.28836	-0.0099938	0.012996	m0003	s04	m18	n03
38481.5657	538430.6263	61171.2711	1359262.0077	97042.5999	321579.4686	212694.4877	592628.0254	10154.3641	24085.7727	16132.7323	30666.7918	9802.3085	14731.3998	16790.9564	18400.1667	-589.899	-298.9899	-1094.9495	-187.8788	-2535.3535	-2238.3838	-661.2795	-1653.8721	0	0.95067	0.79504	0.99885	0.89317	0.72193	0.5819	0.87132	0.77313	177	0.73726	170	0.82165	175	0.748	183	0.85302	143	0.77572	142	0.77735	174	0.79225	156	676	2978	1152	676	2978	1152	1602	1602	27492454884	65666888	9258624	137026190	12751101	39862823	9189126798.6667	63213371.3333	-0.30133	-0.35022	-0.82713	-0.49571	0.69136	-0.074009	-0.49289	0.040549	m0003	s04	m18	n03
56816.8582	181943.7491	63149.6824	575595.8484	60638.313	52069.4233	100636.7632	229434.5282	10590.7144	15445.0214	12921.0814	22837.582	9713.0964	6116.0825	12985.6057	12888.9203	-1191.9192	2432.3232	1159.596	3040.404	-48.4848	-1355.5556	800	545.4545	0	0.9974	0.99277	0.82675	0.97095	0	0.66339	0.59923	0.61526	189	0.21285	139	0.58228	100	0.849	100	0.61828	192	0.63426	192	0.47013	142.6667	0.70051	161.3333	892	1692	986	892	1692	986	1190	1190	27859499136	18136476	6877816	90564855	7116429	13592155	9294837809.3333	37091146.3333	-0.29362	-0.47773	0.63183	0.036815	0.012035	1.3693	-0.046506	0.47272	m0003	s04	m18	n03
126580.3539	374461.341	1023910.0994	3107321.9168	189373.3539	477258.9192	508317.2648	1257984.73	13192.2842	17652.5387	15720.4364	28445.6526	10001.6766	12722.4291	15521.7531	17056.5861	2428.2828	-3498.9899	-4359.596	4474.7475	3751.5152	-258.5859	-1810.101	2655.8923	0	0.9974	0.98145	0.40218	0.63431	0	0.65962	0.3455	0.67642	8	0.94099	33	0.72938	103	0.92982	66	0.97374	91	0.81648	78	0.78226	48	0.90668	78.3333	1796	2888	3106	1796	2888	3106	2596.6667	2596.6667	27997271080	37094716	129993880	812831408	33329668	110117674	9388119892	318759583.3333	1.9812	-1.0612	-0.65599	0.45107	1.3677	0.82415	0.087995	0.88097	m0003	s04	m18	n03
315567.5782	1213238.9915	502911.3939	7597272.608	199576.5095	1157820.8408	677239.3212	2984889.9861	16997.9203	27861.2725	16925.2188	42718.321	12845.1225	16102.7509	20594.8038	23888.7315	2008.0808	-884.8485	-4868.6869	-7195.9596	848.4848	-2282.8283	-1248.4848	-2876.7677	0	1	0.36592	0.98582	0	0.99971	0.45531	0.66184	0.37853	137	0.97946	82	0.34501	63	0.65804	62	0.92376	100	0.85574	161	0.56767	94	0.81252	107.6667	2058	4352	2914	2058	4352	2914	3108	3108	27339596896	120111400	281132328	913270163	60761606	128517774	9246946874.6667	367516514.3333	0.6126	-0.20111	1.3282	-0.036559	0.70057	0.23899	0.5799	0.301	m0003	s04	m18	n03
246188.3131	972875.5859	129631.3095	1240183.5163	179694.3737	172907.8145	449565.0695	530928.5682	16836.3244	26432.1812	13684.3492	38876.3593	11484.4119	12315.4498	18984.2849	20892.0737	-2771.7172	4751.5152	0	-8266.6667	-4105.0505	-715.1515	659.9327	-4362.2896	0	0.82675	0	0.72193	0.49992	0.080793	0.27558	0.43421	0.57861	190	0.98188	100	0.43312	14	0.12287	15	0.7881	101	0.4335	185	0.66454	101.3333	0.44815	100.3333	2058	4352	1438	2058	4352	1438	2616	2616	27104695364	108613732	408867380	227670587	40456864	55813738	9207392158.6667	107980396.3333	0.21213	-0.88627	-0.44636	-0.19312	0.28989	-0.0099245	-0.3735	0.028948	m0003	s04	m18	n03
217456.3814	334599.0772	1106822.5455	1366225.4767	338932.3971	320516.6944	552959.3347	675224.8561	19663.2252	21599.8878	18209.4658	38373.0019	11897.7801	12672.6621	19824.1929	20981.148	-246.4646	-2517.1717	4088.8889	3636.3636	-824.2424	-16.1616	441.7508	931.9865	0	0.89317	0.70147	0.68008	0.98959	0.77801	0.53155	0.81589	0.3817	29	0.96757	127	0.42826	170	0.77979	28	0.70643	170	0.71453	164	0.59251	108.6667	0.73358	120.6667	1726	2268	3542	1726	2268	3542	2512	2512	28049913104	37470032	317165896	313588309	35921905	46396223	9468183010.6667	131968812.3333	-0.47315	-0.38101	0.82004	-0.21539	-0.29928	0.42334	-0.011371	-0.030447	m0003	s04	m18	n03
