AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
329159.5556	100098.8687	994713.9814	8356678.3333	5692464.2726	194174.9091	474657.4686	4747772.505	87621.5001	62098.6377	151435.5015	140754.1664	122553.3815	17956.9519	100385.2131	93754.8333	-282.8283	464.6465	-1345.4545	1355.5556	-5666.6667	2882.8283	-387.8788	-476.0943	0	0	0.36592	0.99277	0.9765	0.98145	0.12197	0.98358	-0.092994	199	0.72527	56	-0.033492	199	0.83716	101	0.64901	63	0.62004	10	0.1996	151.3333	0.70207	58	4618	2698	7436	4618	2698	7436	4917.3333	4917.3333	27436740560	259486592	193593792	1118184180	612205983	19345816	9296606981.3333	583245326.3333	-0.49738	1.4149	-0.85312	1.796	1.6967	0.72797	0.021464	1.4069	m0007	s04	m18	n01
255407.3875	270636.3939	863272.6061	10329158.6263	12217017.3142	1924691.8161	463105.4625	8156955.9189	73825.0512	62423.1892	129477.5578	124180.5642	101349.889	22111.8826	88575.2661	82547.4453	-2371.7172	3656.5657	-1107.0707	-12337.3737	-19581.8182	10046.4646	59.2593	-7290.9091	0	0	0.469	0.98959	0.74148	0.40218	0.15633	0.71108	-0.088376	199	0.77334	127	0.052695	199	0.68739	101	0.73609	18	0.69957	15	0.24589	175	0.70768	44.6667	4618	2972	7436	4618	2972	7436	5008.6667	5008.6667	27531242472	385857604	169479544	1127116880	1495321219	413482237	9362193206.6667	1011973445.3333	0.73325	0.52886	-0.61144	1.5417	1.101	0.69921	0.21689	1.114	m0007	s04	m18	n01
652673.4461	1302513.9471	1806207.2501	11474781.2121	2058883.2626	1782300.6807	1253798.2144	5105321.7185	107849.0453	72702.1654	181123.9388	159130.2713	98970.47	39361.3614	120558.3831	99154.0342	4529.2929	-4501.0101	18662.6263	34066.6667	4444.4444	-2.0202	6230.303	12836.3636	0	0.14144	0.99885	0.99538	0.14144	0	0.3801	0.37894	0.033042	2	0.31954	175	0.68652	2	0.65626	54	0.38998	121	0.027329	198	0.34637	59.6667	0.35786	124.3333	6584	5988	10906	6584	5988	10906	7826	7826	29889144796	939592276	184275152	1172003340	2245152204	1391102701	10337670741.3333	1602752748.3333	-1.2044	-0.29596	2.3558	3.0893	1.3314	-0.58404	0.28512	1.2789	m0007	s04	m18	n01
3730440.2469	3435162.8186	7450778.2562	42848650.6314	21920530.25	38466725.5041	4872127.1072	34411968.7952	132896.2533	113122.6777	247495.9785	193112.7854	132145.0947	64806.6651	164504.9698	130021.5151	202.0202	3705.0505	2202.0202	19111.1111	18082.8283	-34614.1414	2036.3636	859.9327	0	0.52936	0.85545	0.469	0.89317	0.99538	0.4616	0.78585	-0.10541	199	0.12088	36	0.72371	138	0.59874	69	0.49325	147	0.83779	31	0.2464	124.3333	0.64326	82.3333	9130	7198	13828	9130	7198	13828	10052	10052	26864493332	1073754184	867149656	10416722801	2326795267	3898165359	9601799057.3333	5547227809	0.42205	-0.50166	1.1016	0.13322	0.74469	-0.55497	0.34065	0.10764	m0007	s04	m18	n01
1999519.7459	3386787.5701	11103548.1762	31489279.8274	9296957.9728	16301314.5632	5496618.4974	19029184.1211	78928.4908	96608.1913	163793.7604	131601.6886	83269.3742	64486.7444	113110.1475	93119.2691	658.5859	8864.6465	-19587.8788	-42165.6566	9109.0909	-7755.5556	-3354.8822	-13604.0404	0	0.469	0.99277	0.40218	0.93407	0.24229	0.48726	0.52618	0.047674	189	0.55773	25	0.66533	188	0.78401	75	0.077406	176	0.26154	25	0.42358	134	0.37432	92	5532	7198	14520	5532	7198	14520	9083.3333	9083.3333	24748267028	1200334184	1102855192	12611076389	1191452257	6740848392	9017152134.6667	6847792346	0.8936	-0.64298	0.92223	-0.99019	0.38925	0.41592	0.39095	-0.061672	m0007	s04	m18	n01
1230089.9814	6955167.9337	5074174.7374	53529811.7385	1796290.208	19778553.1459	4419810.8842	25034885.0308	95623.4872	177346.6479	201629.2948	209407.9263	84438.7125	75065.3076	158199.81	122970.6488	-387.8788	-11078.7879	-6719.1919	-15436.3636	-8010.101	23735.3535	-6061.9529	96.2963	0	0.70147	0.70147	1	0.85545	0.58424	0.46765	0.81323	0.15022	29	0.8494	77	0.21664	150	0.57091	58	0.88469	151	0.33329	197	0.40542	85.3333	0.5963	135.3333	5026	12200	10456	5026	12200	10456	9227.3333	9227.3333	28462558656	1317989440	986123324	5338994079	282033953	4003684928	10255557140	3208237653.3333	-1.3605	-0.92211	-0.3547	-0.0012828	-0.083887	-0.55063	-0.8791	-0.21193	m0007	s04	m18	n01
1215744.4343	5466195.9673	2358259.3176	13865674.5539	2520879.9798	1319691.4178	3013399.9064	5902081.9838	95442.963	173120.7648	199645.4109	205686.7472	82598.9361	67681.0195	156069.7129	118655.5676	-1834.3434	-10585.8586	5208.0808	9755.5556	-6311.1111	3048.4848	-2404.0404	2164.3098	0	0.9648	0.14144	0.77801	0.94268	0.58424	0.36875	0.76831	0.31509	79	0.83495	100	0.73831	121	0.58064	40	0.69234	165	0.74351	183	0.62945	100	0.67217	129.3333	5026	12200	9038	5026	12200	9038	8754.6667	8754.6667	28444912100	543368140	797691684	2631915394	250293022	237032172	9928657308	1039746862.6667	-1.3981	1.076	-2.2342	-0.32315	0.66611	-0.2508	-0.8521	0.03072	m0007	s04	m18	n01
103962.3903	210818.859	113707.04	4418559.2746	632539.6052	139631.7045	142829.4298	1730243.5281	25664.6595	29854.3265	19175.1523	65788.4151	24691.9036	17174.0937	24898.0461	35884.8041	650.5051	88.8889	1923.2323	-3935.3535	3420.202	690.9091	887.5421	58.5859	0	0.40218	0	0.94268	0.60984	0	0.13406	0.51751	0.89829	100	0.98124	100	0.86194	100	0.78049	90	0.73278	79	0.84441	85	0.91383	100	0.78589	84.6667	1604	1878	1386	1604	1878	1386	1622.6667	1622.6667	27624622312	108039432	338678784	567874325	107708617	101087161	9357113509.3333	258890034.3333	0.71979	0.95887	-1.4731	-0.842	-0.021389	-1.1365	0.068508	-0.66664	m0007	s04	m18	n01
621275.6085	373017.1733	1178780.6913	7472501.4678	2797951.8161	849687.3333	724357.8244	3706713.5391	84341.1638	71243.5005	143039.2021	159469.1015	112254.5538	37004.2094	99541.2888	102909.2883	1656.5657	3046.4646	4876.7677	5737.3737	1820.202	4468.6869	3193.266	4008.7542	0	0.40218	0.2864	0.99538	0.9648	0.89317	0.22953	0.95112	0.92163	112	0.91967	105	0.85989	93	0.86467	100	0.56009	62	0.70293	53	0.9004	103.3333	0.70923	71.6667	5974	3318	9170	5974	3318	9170	6154	6154	28353620932	128460016	436873052	785222771	279553711	92071446	9639651333.3333	385615976	-0.046283	1.526	1.4513	2.6638	2.3735	1.6518	0.977	2.2297	m0007	s04	m18	n01
954957.5758	12669947.7475	3135348.1774	30243020.6136	3660383.2428	12874255.8347	5586751.1669	15592553.2304	91586.7045	105870.6052	165848.1769	187679.5162	119790.504	67192.5802	121101.8289	124887.5335	-1123.2323	8121.2121	1539.3939	-21802.0202	-5571.7172	20646.4646	2845.7912	-2242.4242	0	0.98145	0.60984	0.94268	0.9648	0.70147	0.53043	0.86965	0.16451	162	0.7368	116	0.61881	43	0.5018	65	0.67424	18	0.66781	13	0.5067	107	0.61462	32	5974	10998	9170	5974	10998	9170	8714	8714	27814126864	1733453148	639321220	3652930933	362437282	1890117200	10062300410.6667	1968495138.3333	-0.073525	0.57956	0.17616	0.31156	1.7316	0.93517	0.2274	0.99277	m0007	s04	m18	n01
