AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
212559.7576	310486.7329	83628.5398	216306.4254	156507.4703	239916.4116	202225.0101	204243.4358	31346.5607	30318.0714	22154.0976	16088.1285	13854.3652	17272.4221	27939.5766	15738.3053	-1608.0808	-331.3131	-2040.404	1149.4949	-206.0606	967.6768	-1326.5993	637.037	0	0	0	0.97095	0.49992	0.98959	0	0.82015	0.99813	100	0.99679	100	0.99814	100	0.74116	157	0.64404	162	0.64436	180	0.99769	100	0.67652	166.3333	1910	2478	1730	1910	2478	1730	2039.3333	2039.3333	18993351016	7404601176	1265095168	21414347	38593798	24560825	9221015786.6667	28189656.6667	0.64151	0.24611	0.59727	-0.1685	-0.38497	-0.61523	0.49496	-0.38957	m0011	s04	m18	n04
80451.4683	118946.6812	10611.7378	221829.9733	82555.4986	54654.4218	70003.2958	119679.9646	28705.6817	17478.3213	19304.8903	10935.0701	5660.1388	7032.5075	21829.6311	7875.9055	-444.4444	189.899	496.9697	-977.7778	1090.9091	719.1919	80.8081	277.4411	0	0	0	0.90438	0.82675	0.94268	0	0.89127	0.99844	100	0.99935	100	0.99919	100	0.47182	95	0.7519	120	0.61484	159	0.99899	100	0.61285	124.6667	1192	1266	496	1192	1266	496	984.6667	984.6667	19256974280	7617080752	1275640524	22632256	15539876	5842174	9383231852	14671435.3333	-0.14991	-0.093975	-0.087204	-0.30807	0.12903	-0.73794	-0.11036	-0.30566	m0011	s04	m18	n04
144390.7438	302609.3333	22776.0226	454657.3425	218824.2322	59878.8706	156592.0333	244453.4818	29143.6567	24034.7224	16912.8963	18690.2448	7021.7267	8510.3383	23363.7585	11407.4366	-1563.6364	2133.3333	76.7677	3034.3434	3808.0808	-884.8485	215.4882	1985.8586	0	0	0	0.88129	0.79504	0.98959	0	0.88864	0.99633	100	0.99796	100	0.99864	100	0.8259	30	0.77863	114	0.53391	184	0.99764	100	0.71281	109.3333	1514	2408	682	1514	2408	682	1534.6667	1534.6667	19507871540	7789806424	1223226144	45626831	34803499	5929681	9506968036	28786670.3333	-1.3059	1.0614	0.95716	-0.45782	0.38756	0.27893	0.23754	0.069556	m0011	s04	m18	n04
792727.0044	422841.0388	1045006.5531	2221180.9511	1421761.3716	2027097.7095	753524.8655	1890013.3441	33671.1608	26226.9504	23126.774	22582.3566	10559.8248	14426.1967	27674.9618	15856.126	1664.6465	-997.9798	-7672.7273	2670.7071	6931.3131	-6846.4646	-2335.3535	918.5185	0	0	0	0.88129	0	0.70147	0	0.52759	0.99282	100	0.96052	100	0.97118	100	0.88132	97	0.86414	40	0.0022237	152	0.97484	100	0.58256	96.3333	3402	2408	4310	3402	2408	4310	3373.3333	3373.3333	19970310248	7412873604	1790348404	338986118	473594263	333794272	9724510752	382124884.3333	0.18874	0.22897	-1.6625	-0.26036	0.31459	-0.7143	-0.41492	-0.22002	m0011	s04	m18	n04
1916166.5067	575791.3257	1345979.3535	1947649.9091	2969141.2004	1457827.1111	1279312.3953	2124872.7402	27941.9022	26344.7846	25638.4497	23251.4755	19894.0019	17905.6562	26641.7122	20350.3779	8359.596	-4969.697	-5604.0404	-6133.3333	-7131.3131	694.9495	-738.0471	-4189.899	0	0	0	0.81128	0.68008	0.080793	0	0.52405	0.98686	100	0.95942	100	0.98488	100	0.92308	82	0.26062	152	0.27361	173	0.97705	100	0.48577	135.6667	4566	2960	4148	4566	2960	4148	3891.3333	3891.3333	17443258552	7508594612	3199974840	327632662	686959744	610712100	9383942668	541768168.6667	-0.41071	-0.45739	0.1317	-0.21243	-0.95263	0.27682	-0.24547	-0.29608	m0011	s04	m18	n04
297873.1681	1390695.0994	246818.5455	511406.8706	4903929.2994	1565465.0246	645128.9376	2326933.7315	24762.2065	35785.6469	20220.9612	28306.0832	19690.5453	15521.0122	26922.9382	21172.5469	1644.4444	-2993.9394	3179.798	-7092.9293	-13884.8485	7038.3838	610.101	-4646.4646	0	0	0	0.81128	0.90438	0.43647	0	0.71738	0.99021	100	0.9986	100	0.98948	100	0.6024	82	0.81782	166	0.89709	170	0.99277	100	0.77244	139.3333	1982	4058	2434	1982	4058	2434	2824.6667	2824.6667	14347861452	9347036812	3878113120	75838717	524857096	286120180	9191003794.6667	295605331	-0.48979	-0.067728	-0.52429	0.20809	0.84734	-0.84538	-0.3606	0.070016	m0011	s04	m18	n04
1693129.0505	2003656.6238	1424162.7733	2309546.8586	296330.208	374018.2193	1706982.8159	993298.4286	39393.4415	55936.7753	35472.6129	62678.3	14595.1286	22914.3861	43600.9432	33395.9382	-3236.3636	5111.1111	3292.9293	-349.4949	1800	569.697	1722.5589	673.4007	0	0	0	0.52936	0	0.98582	0	0.50506	0.98541	100	0.95784	100	0.97042	100	0.61253	64	0.19802	145	0.20074	148	0.97122	100	0.3371	119	4318	5550	4352	4318	5550	4352	4740	4740	16246874192	9711789360	3145259760	351655420	531450673	42539499	9701307770.6667	308548530.6667	-1.0273	0.29511	1.3778	1.006	-0.086444	0.56501	0.21523	0.49487	m0011	s04	m18	n04
949102.038	1702853.6873	1149007.1095	3794761.6439	1302290.5393	286836.292	1266987.6116	1794629.4918	43354.065	58247.7606	36073.3708	66921.3529	13954.3122	25805.4728	45891.7321	35560.3793	-2420.202	2488.8889	3991.9192	7012.1212	7117.1717	440.404	1353.5354	4856.5657	0	0	0	0.99885	0.77801	0.52936	0	0.76874	0.99214	100	0.96241	100	0.95805	100	0.50757	125	0.63518	167	0.56626	172	0.97087	100	0.56967	154.6667	4174	5550	4268	4174	5550	4268	4664	4664	18427987672	8556138304	2086852568	382355875	275867223	65298773	9690326181.3333	241173957	-0.12483	-0.15958	-0.45436	-0.056709	-0.088012	0.082867	-0.24625	-0.020618	m0011	s04	m18	n04
125813.9394	664717.663	50627.9596	1265315.4823	302382.6742	269429.9898	280386.5207	612376.0488	30192.5404	36427.562	17958.7406	35367.8505	8334.1575	15309.903	28192.9477	19670.637	-905.0505	-4157.5758	2315.1515	2197.9798	1909.0909	-1286.8687	-915.8249	940.0673	0	0	0	0.70147	0.98959	0.99885	0	0.89663	0.99542	100	0.99823	100	0.99357	100	0.42739	100	0.89434	150	0.86279	149	0.99574	100	0.72817	133	1504	3300	1146	1504	3300	1146	1983.3333	1983.3333	17840580064	8869050264	1568423768	274264875	30156315	30398083	9426018032	111606424.3333	-1.1511	0.9898	0.23415	-0.19867	-0.69612	1.1738	0.024268	0.093011	m0011	s04	m18	n04
332426.3737	195325.8731	145751.8687	1315889.3191	739820.3486	188388.89	224501.3719	748032.8526	26020.07	20278.7046	18692.4065	22133.2603	10781.5593	12202.3843	21663.727	15039.0679	20.202	-282.8283	-779.798	-1858.5859	4313.1313	-2240.404	-347.4747	71.3805	0	0	0	0.81128	0.82675	0.82675	0	0.82159	0.99714	100	0.99195	100	0.99534	100	0.93577	25	0.19933	125	0.54252	49	0.99481	100	0.55921	66.3333	1854	1656	1648	1854	1656	1648	1719.3333	1719.3333	18724995172	9101122304	1436096460	205912591	114467603	21969091	9754071312	114116428.3333	-0.33044	0.29262	-0.10037	0.49066	1.0787	-0.85666	-0.046064	0.23755	m0011	s04	m18	n04
