AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
152182.1717	398950.8024	273780.2085	76849.1499	76005.4461	38623.7425	274971.0609	63826.1128	14375.6247	18964.3792	22725.2363	5449.5297	3868.9126	3132.6885	18688.4134	4150.3769	2335.3535	4153.5354	-4181.8182	1080.8081	2200	604.0404	769.0236	1294.9495	0	0.43647	0	0.74148	0.55744	0.68008	0.14549	0.65967	0.91998	112	0.98847	100	0.88854	88	0.91303	100	0.40034	65	0.57437	39	0.93233	100	0.62925	68	1774	2916	3052	1774	2916	3052	2580.6667	2580.6667	24924427964	110197320	1403098752	15058782	14295984	5202731	8812574678.6667	11519165.6667	1.3081	1.822	-1.8387	-0.29566	0.27136	0.742	0.43047	0.23924	m0005	s04	m18	n02
238120.5479	984001.1067	2254606.6004	48605.4799	80575.3959	91515.341	1158909.4183	73565.4056	15578.5919	19287.8043	27359.0714	3279.8128	5839.0189	4295.4992	20741.8225	4471.4436	1268.6869	4214.1414	-5826.2626	-864.6465	-397.9798	1408.0808	-114.4781	48.4848	0	0.9765	0	0.58424	0.469	0.90438	0.3255	0.65254	0.80316	162	0.95383	100	0.73656	42	0.91928	95	0.82857	63	0.83453	61	0.83118	101.3333	0.8608	73	1838	2946	4388	1838	2946	4388	3057.3333	3057.3333	23381316424	98729884	2890060904	17267901	21269551	10997126	8790035737.3333	16511526	-0.16067	-0.25307	0.065794	-0.6473	0.21392	-0.52356	-0.11598	-0.31898	m0005	s04	m18	n02
321491.4824	376524.2974	215582.6246	53306.9984	141131.2461	46313.0637	304532.8015	80250.4361	18957.6029	20484.1994	22652.6873	6106.3967	6457.0688	3943.8483	20698.1632	5502.4379	-2387.8788	-4957.5758	2286.8687	-2105.0505	-3151.5152	-1094.9495	-1686.1953	-2117.1717	0	0.49992	0	0.99885	0.98145	0.58424	0.16664	0.85485	0.42928	9	0.99664	100	0.34836	189	0.6358	100	0.68573	68	0.72036	85	0.59143	99.3333	0.68063	84.3333	2390	2714	2158	2390	2714	2158	2420.6667	2420.6667	21663824572	58358696	3982735928	5449286	14102170	9743797	8568306398.6667	9765084.3333	0.87219	-1.1998	-0.5757	0.035744	0.33072	-0.70837	-0.30111	-0.11397	m0005	s04	m18	n02
1403180.5188	402441.7499	505987.444	133687.8565	116646.0181	50182.8954	770536.5709	100172.2566	37016.3382	22053.4521	25151.6291	8086.8268	11302.7037	3170.1894	28073.8064	7519.9066	-1781.8182	-274.7475	3377.7778	543.4343	-452.5253	-581.8182	440.404	-163.6364	0	0.6577	0	0.68008	0.85545	0.98145	0.21923	0.83899	-0.070433	1	0.98447	100	-0.07517	1	0.66284	72	0.67496	102	0.67984	75	0.27962	34	0.67255	83	4388	2714	2728	4388	2714	2728	3276.6667	3276.6667	22722752824	53256372	3157620080	23245361	18816911	5333406	8644543092	15798559.3333	-0.31021	-1.0603	0.67691	-0.56701	0.11484	0.46961	-0.23121	0.0058141	m0005	s04	m18	n02
895136.9418	188528.5248	322783.3838	183079.307	102315.0395	37544.6364	468816.2835	107646.3276	34940.0641	15204.1993	22913.91	6006.0239	10754.656	2383.1903	24352.7245	6381.2901	723.2323	1757.5758	1385.8586	1444.4444	1177.7778	793.9394	1288.8889	1138.7205	0	0.93407	0	0.99277	0.95067	0.98959	0.31136	0.97768	0.32798	196	0.9907	100	0.41069	155	0.62558	77	0.91663	100	0.68168	124	0.57646	150.3333	0.7413	100.3333	4388	2030	2450	4388	2030	2450	2956	2956	24238586644	21903604	2365521804	22376283	13225733	3895848	8875337350.6667	13165954.6667	0.49122	0.027302	-1.1959	-0.71276	-0.71577	-0.28155	-0.22581	-0.57002	m0005	s04	m18	n02
78485.1717	41031.5358	48177.1681	13109.8384	9655.7964	2900.6667	55897.9585	8555.4338	13368.3782	10719.6412	15445.44	2469.8587	3417.0695	1285.9772	13177.8198	2390.9685	-230.303	-359.596	80.8081	-715.1515	10.101	-296.9697	-169.697	-334.0067	0	0.81128	0	0.79504	0.90438	0	0.27043	0.56647	0.72687	49	0.99844	100	0.71588	106	0.26481	121	0.79328	98	0.12243	49	0.81373	85	0.3935	89.3333	1058	860	1062	1058	860	1062	993.3333	993.3333	24060057776	6991012	2061337620	1736118	1339828	1097166	8709462136	1391037.3333	-0.2989	0.38681	0.77721	0.27111	-0.25297	0.76552	0.28837	0.26122	m0005	s04	m18	n02
64516.4267	45859.2723	80104.6057	6410.6969	13469.1809	789.846	63493.4349	6889.9079	12837.3193	10362.4029	15284.8245	1752.228	3558.4016	910.5443	12828.1822	2073.7247	-371.7172	-1030.303	1325.2525	-272.7273	672.7273	-169.697	-25.5892	76.7677	0	0.63431	0	0.98582	0.89317	0.14144	0.21144	0.67348	0.73471	100	0.99736	100	0.72786	100	0.62528	115	0.36905	96	0.57833	188	0.81998	100	0.52422	133	890	896	1062	890	896	1062	949.3333	949.3333	24352496976	9921540	1941273668	635289	1501795	225267	8767897394.6667	787450.3333	-0.2011	0.47952	-0.091516	0.71019	0.14023	0.51179	0.0623	0.45407	m0005	s04	m18	n02
114133.5673	160741.9216	733872.3248	44636.1587	47948.4319	6328.6869	336249.2712	32971.0925	14608.1477	13338.5444	20861.6414	3305.2759	5125.4564	1279.5201	16269.4445	3236.7508	3305.0505	-993.9394	-4367.6768	898.9899	1371.7172	383.8384	-685.5219	884.8485	0	0.95067	0	0.88129	0.98145	0.36592	0.31689	0.74289	0.4837	136	0.97909	100	0.60651	59	0.90069	86	0.96875	99	0.76662	102	0.68977	98.3333	0.87869	95.6667	1636	1470	3640	1636	1470	3640	2248.6667	2248.6667	24243763180	16071536	2008406968	6090053	5500666	1122156	8756080561.3333	4237625	1.1902	0.55006	-1.5076	1.1771	1.4486	1.0984	0.077548	1.2414	m0005	s04	m18	n02
276139.2663	189844.9499	1154292.8368	61335.0379	52750.2888	8984.5951	540092.351	41023.3072	20454.5517	15070.9031	22724.3828	4305.6927	7648.4632	2205.8691	19416.6126	4720.0084	1624.2424	2610.101	-3769.697	-561.6162	-26.2626	-139.3939	154.8822	-242.4242	0	0.95804	0	0.94268	0.77801	0.43647	0.31935	0.71905	0.36508	189	0.97541	100	0.38887	20	0.74645	94	0.82894	77	0.80485	104	0.57645	103	0.79341	91.6667	1780	1546	3640	1780	1546	3640	2322	2322	23280781872	20231292	2785655564	7298725	7526299	2565723	8695556242.6667	5796915.6667	0.28817	-0.35372	0.47635	0.51258	0.73759	0.027753	0.13693	0.42598	m0005	s04	m18	n02
153979.7269	553525.8166	59576.8339	33476.8731	24990.8989	20414.1062	255694.1258	26293.9594	19414.8334	13802.5909	17655.2851	3237.4076	6789.2369	2301.0757	16957.5698	4109.2401	-1410.101	5523.2323	1123.2323	-1050.5051	-1107.0707	-353.5354	1745.4545	-837.037	0	0.55744	0	0.79504	0.89317	0.98582	0.18581	0.89134	0.18578	189	0.99914	100	0.31462	13	0.38522	56	0.48037	89	0.84849	126	0.49985	100.6667	0.57136	90.3333	1780	3068	972	1780	3068	972	1940	1940	22531807040	104073840	3441170872	6873470	3036449	2094275	8692350584	4001398	-0.60797	0.21067	0.41659	0.81721	0.55537	0.29625	0.0064294	0.55628	m0005	s04	m18	n02
