AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
20139.8885	124845.8582	78158.2752	2337535.2383	197565.8395	62111.1814	74381.3406	865737.4197	11708.5827	16964.6573	17300.3883	23473.2945	12824.4243	6753.4054	15324.5427	14350.3747	-400	1696.9697	-1882.8283	9991.9192	1884.8485	1509.0909	-195.2862	4461.9529	0	0	0	0.9648	0.68008	0	0	0.54829	-0.082142	199	-0.087775	1	0.9915	100	0.47911	79	0.48354	100	0.18255	167	0.27386	100	0.38173	115.3333	732	1520	1162	732	1520	1162	1138	1138	23966519952	1309094244	3260455132	252008525	39421193	20781162	9512023109.3333	104070293.3333	0.42257	-0.20344	-0.19167	-0.18069	0.33408	0.82967	0.0091538	0.32769	m0011	s04	m18	n06
158204.6428	1079900.0772	484092.7451	1897807.8355	5452793.1858	133827.1849	574065.8217	2494809.4021	13446.9703	17288.7071	16860.6888	25572.2782	22386.3685	9210.907	15865.4554	19056.5179	-3365.6566	6020.202	-3757.5758	9727.2727	13973.7374	1395.9596	-367.6768	8365.6566	0	0	0	0	0.90438	0	0	0.30146	-0.084914	199	-0.071054	1	0.93421	100	0.87833	26	0.92885	82	0.82386	127	0.25941	100	0.87702	78.3333	1826	3786	2572	1826	3786	2572	2728	2728	25096529116	1937842860	2490577880	796852111	831959571	72595885	9841649952	567135855.6667	-0.99847	0.9666	-0.2566	1.2291	0.75879	-0.01218	-0.096158	0.65857	m0011	s04	m18	n06
1259945.2974	2061822.7329	4333290.741	3204733.6544	24342830.0804	2152897.2415	2551686.2571	9900153.6588	52206.66	45575.2192	51903.9206	51373.1683	93390.5496	32501.6923	49895.2666	59088.4701	4513.1313	6238.3838	-9078.7879	6521.2121	16791.9192	-7783.8384	557.5758	5176.431	0	0	0.52936	0	0	0.90438	0.17645	0.30146	-0.066075	199	-0.016543	1	0.91835	145	0.96552	72	0.49604	144	0.46537	154	0.27858	115	0.64231	123.3333	5764	5128	7756	5764	5128	7756	6216	6216	26993386340	3234755072	1081328248	1553219999	8297463770	213207211	10436489886.6667	3354630326.6667	-0.36699	-0.0060516	-0.61683	0.49096	0.30589	-1.1907	-0.32996	-0.1313	m0011	s04	m18	n06
2670368.7996	3581577.8974	4787196.6319	6955480.5393	28366601.6981	1575958.3494	3679714.443	12299346.8623	54705.4556	66825.5561	57380.2908	74923.1741	99354.5859	38065.2815	59637.1008	70781.0138	5797.9798	-1325.2525	-17377.7778	-8666.6667	-12220.202	-6064.6465	-4301.6835	-8983.8384	0	0	0.9974	0.58424	0.40218	0.68008	0.33247	0.5555	-0.11435	1	0.83058	34	0.35122	147	0.83018	120	0.073092	193	0.083893	170	0.35582	60.6667	0.32906	161	5764	7148	8602	5764	7148	8602	7171.3333	7171.3333	24110582364	2851537136	527972608	1503803567	8121493497	461147407	9163364036	3362148157	-0.79822	-0.18684	-0.16419	-0.34005	0.2213	0.62655	-0.38309	0.16927	m0011	s04	m18	n06
1474924.9046	3217615.8788	3443311.3519	11398003.3183	26975040.2904	1000606.6961	2711950.7118	13124550.1016	64132.4513	67942.1382	56607.213	114685.2311	97136.0204	28767.6024	62893.9342	80196.2846	-13563.6364	-3446.4646	-9179.798	-14250.5051	-39929.2929	6040.404	-8729.9663	-16046.4646	0	0.14144	0.43647	0.93407	0.98959	0.469	0.19264	0.79755	-0.13142	1	0.90454	86	0.06385	193	0.60515	89	0.3682	171	0.61103	155	0.27899	93.3333	0.52813	138.3333	8120	7082	6986	8120	7082	6986	7396	7396	21184417700	1648604872	1101522160	1170448475	2769123959	516457221	7978181577.3333	1485343218.3333	-1.6164	-0.40586	0.14367	-0.49142	-0.90484	1.597	-0.6262	0.066912	m0011	s04	m18	n06
6670588.341	4165276.3196	4445569.537	18913579.8469	15589371.9526	1506871.2423	5093811.3992	12003274.3473	101075.4773	89100.3293	78571.7044	171843.2631	133385.5564	36507.135	89582.5037	113911.9849	-5600	-5862.6263	10218.1818	-10034.3434	-949.4949	5159.596	-414.8148	-1941.4141	0	0.14144	0	0.99538	0.55744	0.85545	0.047147	0.80276	-0.080334	1	0.83603	100	-0.0075655	1	0.89131	113	0.60212	130	0.77396	164	0.24938	34	0.7558	135.6667	11132	7438	7884	11132	7438	7884	8818	8818	26197450976	1523877948	1292587872	2132769722	2447630907	263989335	9671305598.6667	1614796654.6667	-1.1459	0.1294	-0.6492	-0.96611	-1.6068	0.01854	-0.55523	-0.85145	m0011	s04	m18	n06
4128028.8077	2637468.4267	3236482.4772	15361492.3163	2942632.309	419327.7433	3333993.2372	6241150.7895	80920.8817	76447.8775	60903.0228	137654.8898	98472.3599	30700.7452	72757.2607	88942.665	9486.8687	-5305.0505	7151.5152	8913.1313	18044.4444	-258.5859	3777.7778	8899.6633	0	0	0	0.98145	0.85545	0.76017	0	0.86569	-0.059782	1	0.85076	186	-0.030423	1	0.7106	110	0.80474	99	0.81762	160	0.25352	62.6667	0.77765	123	9802	7252	7748	9802	7252	7748	8267.3333	8267.3333	28448244332	1094724856	677720052	1632168323	365661207	53258461	10073563080	683695997	-1.6303	1.3072	-2.0627	-1.7265	-3.3845	-1.0655	-0.79527	-2.0588	m0011	s04	m18	n06
190628.2424	349444.6044	184779.3822	974636.6683	1187453.1203	96685.7156	241617.4097	752925.168	20380.0259	18894.7965	21586.4155	33628.4391	28065.3854	7197.0252	20287.0793	22963.6166	-2177.7778	-694.9495	-1927.2727	7381.8182	-4066.6667	1608.0808	-1600	1641.0774	0	0	0	0.90438	0.6577	0.72193	0	0.76134	-0.1119	1	0.92085	97	-0.020621	199	0.40782	10	0.6128	25	0.69972	9	0.26278	99	0.57345	14.6667	2426	1986	1778	2426	1986	1778	2063.3333	2063.3333	27170661480	615385736	118001372	112192814	304025077	10164170	9301349529.3333	142127353.6667	-0.5997	0.48924	-0.76022	-0.86687	0.39959	1.9052	-0.29023	0.47929	m0011	s04	m18	n06
995839.1834	566733.7903	681271.539	3963723.694	19725631.1389	1620070.0221	747948.1709	8436474.9517	28963.481	23102.582	31921.1149	61917.1979	73699.8664	17031.2962	27995.726	50882.7868	1498.9899	804.0404	1365.6566	357.5758	6557.5758	7347.4747	1222.8956	4754.2088	0	0	0	0.99277	0.99885	0.92482	0	0.97215	-0.070211	199	0.87978	60	-0.0024158	1	0.71286	32	0.84587	71	0.83551	85	0.26905	86.6667	0.79808	62.6667	4156	2448	3264	4156	2448	3264	3289.3333	3289.3333	27763525132	845862772	247429572	392429009	2220568889	230291581	9618939158.6667	947763159.6667	-0.066178	0.42259	-0.88215	-0.81088	0.45294	1.1162	-0.17525	0.25275	m0011	s04	m18	n06
2869062.5794	5623090.4287	2166201.899	40934957.614	30689612.6642	4139252.6925	3552784.969	25254607.6569	45927.3207	60044.7779	45400.0578	133044.7923	94552.4022	34911.3741	50457.3855	87502.8562	5288.8889	14925.2525	468.6869	-9270.7071	-10662.6263	5660.6061	6894.2761	-4757.5758	0	0	0.90438	0.98582	0.99538	0	0.30146	0.6604	-0.055697	199	0.84236	153	0.08571	52	0.49645	74	0.68573	27	0.87088	48	0.29079	134.6667	0.68435	49.6667	6372	9688	5382	6372	9688	5382	7147.3333	7147.3333	24536119264	2280878700	280161224	5385460583	3095831188	1350361310	9032386396	3277217693.6667	-0.037182	0.80004	0.2677	-0.79335	0.073371	0.10336	0.34352	-0.20554	m0011	s04	m18	n06
