AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
210269.0824	305105.2683	52455.9236	318284.0682	96358.4444	135442.0024	189276.7581	183361.505	24322.4135	17208.2198	17473.05	12970.5961	4987.2565	5685.9209	19667.8944	7881.2578	1842.4242	-2238.3838	1167.6768	-3137.3737	315.1515	-965.6566	257.2391	-1262.6263	0	0	0	0.99277	0.98959	0.84146	0	0.94128	0.99552	100	0.99864	100	0.99077	100	0.75806	92	0.83465	27	0.94104	34	0.99498	100	0.84458	51	1396	1878	816	1396	1878	816	1363.3333	1363.3333	20400606100	6812749100	959595300	31537513	10559586	23095792	9390983500	21730963.6667	1.076	-0.65095	0.14596	-1.2197	0.010152	-0.55314	0.19034	-0.58755	m0004	s04	m18	n04
226260.3378	162200.8966	100198.5984	1223397.2529	504147.061	446860.3438	162886.6109	724801.5526	27701.1468	20332.2305	18589.4507	19354.9931	12132.5175	8128.2895	22207.6093	13205.2667	-622.2222	-52.5253	-848.4848	1890.9091	3860.6061	-4583.8384	-507.7441	389.2256	0	0	0	1	0.93407	0.19439	0	0.70949	0.99723	100	0.99368	100	0.99031	100	0.828	18	0.74586	79	0.59742	76	0.99374	100	0.72376	57.6667	1490	1554	1522	1490	1554	1522	1522	1522	20238007152	7306109660	776511780	137426618	52262488	170320632	9440209530.6667	120003246	0.62426	-0.27264	0.23603	-0.36874	0.71179	-0.23045	0.19588	0.037535	m0004	s04	m18	n04
590296.5479	165155.2727	3506161.3329	2048835.2731	7392600.2259	877212.6637	1420537.7178	3439549.3876	26779.4584	22462.8627	23609.2774	23074.784	27443.9521	17998.0134	24283.8662	22838.9165	2076.7677	1894.9495	-7701.0101	2389.899	8838.3838	208.0808	-1243.0976	3812.1212	0	0	0	0.98145	0.84146	0	0	0.60764	0.99611	100	0.92338	69	0.9288	100	0.65497	91	0.7571	39	0.6504	32	0.94943	89.6667	0.68749	54	2688	1642	4986	2688	1642	4986	3105.3333	3105.3333	19975438840	7409254696	2244566148	204004118	1376814080	590070083	9876419894.6667	723629427	0.64437	0.046343	-0.22748	-0.32152	0.24122	-0.24807	0.15441	-0.10946	m0004	s04	m18	n04
1435136.0303	545906.7475	482488.0986	837844.5309	7560004.4166	2210658.1086	821176.9588	3536169.0187	26664.9999	24980.1861	22353.9932	23091.1151	33416.7199	20450.1661	24666.3931	25652.667	6129.2929	-4816.1616	-4654.5455	385.8586	-6323.2323	5567.6768	-1113.8047	-123.2323	0	0	0	0.55744	0.93407	0.79504	0	0.76218	0.98923	100	0.9859	100	0.9913	100	0.95082	152	0.071421	16	0.82371	165	0.98881	100	0.61532	111	3870	3042	3348	3870	3042	3348	3420	3420	16570909092	8020678304	3625385216	256891054	1385124540	476313223	9405657537.3333	706109605.6667	-0.63457	0.096776	1.1765	-0.82435	0.24332	-0.082188	0.2129	-0.22107	m0004	s04	m18	n04
497078.7135	1346262.2529	118374.7762	4075027.1782	3351754.4375	427700.2322	653905.2475	2618160.616	28124.4852	26555.5564	17807.455	28704.3093	24779.6593	16982.891	24162.4989	23488.9532	-3252.5253	-3470.7071	2363.6364	-5226.2626	-13256.5657	2892.9293	-1453.1987	-5196.633	0	0	0	0.99971	0.60984	0.95804	0	0.85586	0.98755	100	0.99628	100	0.98957	100	0.63746	107	0.82574	179	0.82666	177	0.99113	100	0.76328	154.3333	3116	4512	1428	3116	4512	1428	3018.6667	3018.6667	14166072440	9781155560	3425246468	403769214	524791905	42982163	9124158156	323847760.6667	-1.3939	0.39772	0.3177	-0.32871	0.30121	-0.95154	-0.22617	-0.32635	m0004	s04	m18	n04
1332609.3459	1379730.6166	566373.5418	1613441.4718	581257.4945	209384.8989	1092904.5014	801361.2884	28979.9094	33513.3563	21103.4968	38151.299	14737.46	19976.9665	27865.5875	24288.5752	-4347.4747	3886.8687	3810.101	-3462.6263	-638.3838	-268.6869	1116.4983	-1456.5657	0	0	0	0.32744	0	0.76017	0	0.36254	0.9791	100	0.97631	100	0.9949	100	0.93431	106	0.26593	8	-0.050209	1	0.98344	100	0.38334	38.3333	3482	3960	2388	3482	3960	2388	3276.6667	3276.6667	16480772804	9572073536	2723215032	509147739	763498764	34754879	9592020457.3333	435800460.6667	0.18457	-0.0072006	-0.1839	0.45364	-0.18546	-0.098338	-0.0021774	0.056611	m0004	s04	m18	n04
165897.5046	340364.5556	133379.6667	2370142.6768	1139415.1135	151801.6566	213213.909	1220453.149	22926.426	28824.036	17610.7864	30668.7153	8124.1379	15983.5142	23120.4161	18258.7892	1503.0303	-141.4141	1660.6061	8648.4848	6408.0808	-1258.5859	1007.4074	4599.3266	0	0	0	0.99971	0.40218	0.469	0	0.62363	0.99611	100	0.99573	100	0.99623	100	0.82704	100	0.70729	151	0.60158	191	0.99602	100	0.71197	147.3333	1764	2466	1382	1764	2466	1382	1870.6667	1870.6667	18598148552	8064185860	1851984748	288417014	313942566	27930828	9504773053.3333	210096802.6667	-0.2527	-0.050433	-1.1292	-0.57984	0.017729	0.80387	-0.47745	0.080589	m0004	s04	m18	n04
41669.1147	24928.3794	9098.5438	41134.4577	240881.4646	21063.2617	25232.0127	101026.3947	22851.1919	15336.1262	13362.8764	9481.6143	5791.9136	5831.7487	17183.3982	7035.0922	698.9899	-1187.8788	581.8182	2018.1818	3759.596	-1117.1717	30.9764	1553.5354	0	0	0	0.080793	0.98145	0.70147	0	0.58791	0.99963	100	0.99968	100	0.99953	100	0.49578	56	0.79774	132	0.76325	151	0.99961	100	0.68559	113	896	746	454	896	746	454	698.6667	698.6667	18303234428	8424898276	1627377392	55284941	24029594	3126275	9451836698.6667	27480270	-0.96089	0.13038	0.033791	-0.96551	-0.91995	-0.72516	-0.26557	-0.87021	m0004	s04	m18	n04
75709.202	61250.8683	48838.4691	137507.7552	302524.4464	48018.1506	61932.8465	162683.4507	28011.4839	18397.233	14104.7739	13090.0378	7479.6694	8966.8075	20171.1636	9845.5049	-2084.8485	787.8788	-723.2323	3638.3838	4341.4141	-1210.101	-673.4007	2256.5657	0	0	0	0	0	0.89317	0	0.29772	0.99916	100	0.9984	100	0.99741	100	0.93455	100	0.24092	182	0.24385	182	0.99832	100	0.47311	154.6667	1372	1152	940	1372	1152	940	1154.6667	1154.6667	18592546140	8510629124	1528691148	128600286	85662709	7393447	9543955470.6667	73885480.6667	-1.4261	0.45746	-0.1131	2.005	1.1911	0.14326	-0.36058	1.1131	m0004	s04	m18	n04
1081146.9394	1079689.5107	564724.8954	3090896.4262	1010689.2132	294943.808	908520.4485	1465509.8158	30392.8487	32533.8053	16605.5607	31559.6981	15665.1966	16665.9879	26510.7382	21296.9609	1660.6061	949.4949	-2129.2929	-5418.1818	-874.7475	2234.3434	160.2694	-1352.862	0	0	0	0.84146	0	0.74148	0	0.52765	0.98678	100	0.97359	100	0.99218	100	0.84886	79	0.38779	19	0.38712	19	0.98418	100	0.54126	39	3474	3934	2306	3474	3934	2306	3238	3238	17072877556	9396726164	2038329960	333100141	324959243	39696389	9502644560	232585257.6667	0.49294	-1.37	-0.28738	-0.8596	0.37083	0.12732	-0.38816	-0.12048	m0004	s04	m18	n04
689635.5329	1472104.3762	380648.2954	2951851.1009	1732628.9312	889517.9026	847462.7348	1857999.3116	30405.0235	35455.8881	19836.0553	35180.1827	15746.4121	19014.4124	28565.6556	23313.6691	3737.3737	367.6768	-3761.6162	-9915.1515	-6911.1111	3896.9697	114.4781	-4309.7643	0	0	0	0.86872	0.76017	0.86872	0	0.83254	0.98552	100	0.99134	100	0.98515	100	0.37462	93	0.53002	21	0.66349	49	0.98734	100	0.52271	54.3333	3446	4814	2142	3446	4814	2142	3467.3333	3467.3333	15744115208	9004802164	3146036588	342358243	258595959	108080738	9298317986.6667	236344980	-0.24885	-0.9764	-0.09677	0.69799	0.60237	-0.70776	-0.44067	0.19753	m0004	s04	m18	n04
823563.9899	1334740.5556	314803.5152	4040725.4201	347695.7883	568178.6112	824369.3535	1652199.9399	34570.3557	38419.2502	22074.0352	38172.8604	8932.3835	20993.9097	31687.8804	22699.7179	-1543.4343	-1571.7172	218.1818	5319.1919	-1793.9394	-1200	-965.6566	775.0842	0	0	0	0.95067	0.85545	0.40218	0	0.7361	0.98513	100	0.99223	100	0.97874	100	0.73292	52	0.40252	121	0.58595	43	0.98537	100	0.5738	72	3316	4778	2080	3316	4778	2080	3391.3333	3391.3333	18038336844	7150725044	3742168272	401057783	53838244	224488741	9643743386.6667	226461589.3333	-0.024764	0.16462	0.51168	0.75153	0.66831	-0.37371	0.21718	0.34871	m0004	s04	m18	n04
