AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
538012.5006	1122936.3277	2689357.7147	44070.6772	100078.3849	60579.3748	1450102.181	68242.8123	13980.2458	21115.4403	22919.4814	3716.4662	6730.5125	3583.6328	19338.3892	4676.8705	2347.4747	5167.6768	-6549.4949	-991.9192	-470.7071	1327.2727	321.8855	-45.1178	0	0.99971	0	0.60984	0.49992	0.98959	0.33324	0.69978	0.75832	159	0.93721	100	0.81822	45	0.80998	54	0.62266	31	0.61839	38	0.83792	101.3333	0.68368	41	2138	3380	4582	2138	3380	4582	3366.6667	3366.6667	23423661964	112177508	2854695192	11741826	29873465	6016485	8796844888	15877258.6667	0.084529	-0.087745	-0.26849	-0.47761	-0.14132	0.013577	-0.090567	-0.20178	m0014	s04	m18	n02
57432.638	595623.7879	407524.5156	147398.486	210215.0707	22531.9211	353526.9805	126715.1593	13045.2515	24531.4887	21962.76	5397.7174	7070.0678	3711.6796	19846.5001	5393.155	468.6869	-565.6566	-3070.7071	-3006.0606	-2232.3232	-450.5051	-1055.8923	-1896.2963	0	0.76017	0	0.93407	1	0.63431	0.25339	0.85613	0.30356	21	0.99411	100	0.29279	174	0.68364	91	0.73785	57	0.7992	77	0.53015	98.3333	0.74023	75	1160	3074	3158	1160	3074	3158	2464	2464	21616979092	81671980	4225606808	15922551	24211628	4364889	8641419293.3333	14833022.6667	0.0158	-0.74854	0.43864	-1.1483	0.558	-0.43153	-0.098031	-0.34063	m0014	s04	m18	n02
18482.6683	671076.6945	160901.8711	140756.9394	17671.1329	23738.6145	283487.078	60722.229	10431.3436	22497.9101	16498.0562	6408.5171	5148.3841	2715.537	16475.77	4757.4794	-80.8081	-2375.7576	1862.6263	-24.2424	-80.8081	-858.5859	-197.9798	-321.2121	0	0.68008	0	0	0.60984	0.92482	0.22669	0.51155	-0.046065	1	0.99778	100	-0.089129	1	0.78611	101	0.52129	88	0.54163	82	0.28753	34	0.61634	90.3333	642	3144	1434	642	3144	1434	1740	1740	22053248192	107676108	3640860300	37993962	4332534	2350336	8600594866.6667	14892277.3333	0.027037	-1.0019	-0.30356	-0.32317	-0.20646	0.87668	-0.42614	0.11568	m0014	s04	m18	n02
135973.3737	325268.6622	136094.8347	118315.6843	11588.7809	1381.8521	199112.2902	43762.1058	14380.6267	16543.8383	17635.9596	5341.0172	5299.9333	1397.5447	16186.8082	4012.8317	-375.7576	-1797.9798	2028.2828	2248.4848	119.1919	-40.404	-48.4848	775.7576	0	0.63431	0	0.36592	0.49992	0	0.21144	0.28861	0.013349	1	0.99786	100	0.10982	199	0.80197	84	0.86465	106	0.85893	119	0.37368	100	0.84185	103	1374	2092	1410	1374	2092	1410	1625.3333	1625.3333	22713704920	83521628	3024804864	26393645	3239073	841060	8607343804	10157926	-1.3495	-0.31734	0.31032	-0.74922	0.15192	-1.0955	-0.45219	-0.56428	m0014	s04	m18	n02
196070.2077	154773.0844	118134.5923	16520.4832	11914.6642	1021.743	156325.9615	9818.9635	17412.7783	15244.6977	17577.9936	3845.1859	5062.0793	978.558	16745.1565	3295.2744	-1705.0505	193.9394	739.3939	161.6162	151.5152	24.2424	-257.2391	112.4579	0	0.85545	0	0.40218	0.74148	0	0.28515	0.38122	0.066886	177	0.99784	100	0.13528	23	0.81111	126	0.9411	108	0.77182	82	0.4	100	0.84134	105.3333	1428	1508	1494	1428	1508	1494	1476.6667	1476.6667	23704251592	21778200	2618369616	5171432	2146234	727150	8781466469.3333	2681605.3333	0.0027237	0.18723	-1.2565	0.39182	0.19173	0.30325	-0.35552	0.2956	m0014	s04	m18	n02
98522.303	81135.7976	31626.2562	51627.8355	16885.0246	6173.1332	70428.1189	24895.3311	14453.548	11805.7682	15289.2647	2667.5756	4150.4533	906.9875	13849.527	2575.0055	646.4646	254.5455	767.6768	646.4646	644.4444	343.4343	556.229	544.7811	0	0.89317	0	0.99971	0.94268	0.98959	0.29772	0.97733	0.34242	189	0.99913	100	0.38713	181	0.5947	100	0.96943	100	0.62511	100	0.57623	156.6667	0.72975	100	1160	936	810	1160	936	810	968.6667	968.6667	23871970384	9595444	2491225208	5165305	1680008	643865	8790930345.3333	2496392.6667	-0.30269	-0.36037	0.041595	-0.2822	-0.58248	-0.088572	-0.20716	-0.31775	m0014	s04	m18	n02
70940.4671	47702.1317	193987.6279	80613.9935	5315.092	11672.9425	104210.0756	32534.0094	12352.7938	11004.7923	17771.3423	3051.2127	2910.5867	1215.7219	13709.6428	2392.5071	1737.3737	-1147.4747	-2456.5657	1644.4444	135.3535	654.5455	-622.2222	811.4478	0	0.81128	0	0	0.91493	0.32744	0.27043	0.41412	0.078754	4	0.99529	100	0.17871	195	0.79236	155	0.99237	98	0.85558	46	0.41758	99.6667	0.88011	99.6667	1120	912	1460	1120	912	1460	1164	1164	23245708424	6130056	2721936124	24702342	870411	3189953	8657924868	9587568.6667	0.63223	-0.10751	-0.98921	0.55065	0.16133	0.4724	-0.15483	0.39479	m0014	s04	m18	n02
189990.9216	274199.7329	468520.7802	107321.2092	12035.808	4796.1668	310903.8116	41384.3946	15986.5095	14259.4714	20446.2142	4538.1436	3212.4128	1274.2992	16897.3984	3008.2852	496.9697	1915.1515	-3527.2727	-226.2626	143.4343	103.0303	-371.7172	6.734	0	0.94268	0	0.55744	0.99971	0	0.31423	0.51905	0.13631	120	0.99195	100	0.18843	80	0.79681	82	0.93283	87	0.61144	114	0.4389	100	0.78036	94.3333	1756	2158	2368	1756	2158	2368	2094	2094	22555604132	27717612	3498815612	29610863	1494155	5745059	8694045785.3333	12283359	0.27387	-0.16692	0.48294	-0.12872	0.6704	-0.33742	0.19663	0.068086	m0014	s04	m18	n02
164954.5923	956344.5733	175253.4691	63663.6792	25273.0986	8697.5163	432184.2116	32544.7647	16309.3826	15040.6318	18387.8308	4525.7959	4058.163	1336.3602	16579.2817	3306.773	787.8788	4937.3737	2387.8788	-1004.0404	-690.9091	-230.303	2704.3771	-641.7508	0	0.88129	0	0.98959	0.9974	0	0.29376	0.66233	0.26851	173	0.99793	100	0.46178	30	0.74617	95	0.72106	100	0.43491	103	0.57607	101	0.63405	99.3333	1756	3378	1948	1756	3378	1948	2360.6667	2360.6667	22055039384	141302428	3782203344	7452746	2522144	3105957	8659515052	4360282.3333	-0.43342	-0.041392	0.3881	1.3342	0.055401	0.20655	-0.028906	0.53206	m0014	s04	m18	n02
185633.3006	711025.2784	197815.9693	45694.2804	41380.9369	2699.5049	364824.8494	29924.9074	17043.1656	14254.0868	16880.2317	3803.0291	3410.8561	1756.4887	16059.1614	2990.1246	-791.9192	-2290.9091	3216.1616	-343.4343	-1143.4343	-109.0909	44.4444	-531.9865	0	0.72193	0	0.9765	0.74148	0.469	0.24064	0.72899	0.085279	18	0.99535	100	0.43643	180	0.65057	40	0.60641	115	0.35299	11	0.50569	99.3333	0.53665	55.3333	1612	2778	1896	1612	2778	1896	2095.3333	2095.3333	22598909628	160618704	3148285632	5793412	9588705	657751	8635937988	5346622.6667	-0.56971	0.075295	0.15774	0.37052	0.53115	0.32489	-0.11222	0.40885	m0014	s04	m18	n02
