AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
13400.362	77523.4651	387293.8582	731173.606	23414.8157	25090.1894	159405.8951	259892.8703	10119.4482	12435.7257	15115.5014	17522.4992	5049.0523	3239.5909	12556.8918	8603.7142	840.404	937.3737	3123.2323	1177.7778	-163.6364	579.798	1633.67	531.3131	0	0.99885	0.90438	0.97095	0.85545	0.98959	0.63441	0.93866	0.3639	123	0.29116	132	0.79672	101	0.71902	90	0.83378	62	0.4197	155	0.48393	118.6667	0.6575	102.3333	596	998	2026	596	998	2026	1206.6667	1206.6667	27860141208	7676976	40503580	89692619	3307097	2584735	9302773921.3333	31861483.6667	1.4629	0.27275	1.0799	-0.93695	0.16262	0.5143	0.9385	-0.086677	m0002	s04	m18	n03
89711.7883	151732.6044	424022.3095	1145947.3681	231366.8504	34643.4481	221822.2341	470652.5555	10425.687	12770.3571	15197.0226	21790.0264	6551.7058	3602.5244	12797.6889	10648.0855	238.3838	1701.0101	1705.0505	2963.6364	-2454.5455	-660.6061	1214.8148	-50.5051	0	0.98145	0.72193	0.99885	0.40218	0.99885	0.56779	0.79996	0.41267	176	0.16987	184	0.70563	104	0.8207	47	0.53597	41	0.52984	79	0.42939	154.6667	0.62883	55.6667	926	1212	2026	926	1212	2026	1388	1388	27017700328	17330712	104932912	117522728	55978169	3474138	9046654650.6667	58991678.3333	0.040075	-0.0090891	-0.99172	-0.35277	-0.37715	-0.046827	-0.32025	-0.25892	m0002	s04	m18	n03
903406.2752	386267.04	1485725.202	1612978.04	1554231.3813	179835.4226	925132.8391	1115681.6146	20168.1818	18595.4486	17648.6014	41176.8985	20718.0203	8253.1904	18804.0772	23382.703	428.2828	-2787.8788	-4711.1111	-7010.101	4028.2828	1125.2525	-2356.9024	-618.8552	0	0.86872	0.99277	0.72193	0.72193	0.76017	0.6205	0.73467	0.56915	11	0.70107	29	0.53637	130	0.57025	16	0.35718	11	0.92428	93	0.6022	56.6667	0.61723	40	2914	2690	3392	2914	2690	3392	2998.6667	2998.6667	28453857844	43740400	147279516	282446794	187992029	23976944	9548292586.6667	164805255.6667	-1.0626	-0.90454	-0.41893	-0.47611	1.2648	0.038039	-0.79535	0.27557	m0002	s04	m18	n03
986257.0004	784938.4125	463975.9269	7823922.7135	1646577.9115	378459.2929	745057.1133	3282986.6393	20510.2586	27380.7718	19500.676	59482.5702	23420.6764	10726.2163	22463.9021	31209.821	-80.8081	-1604.0404	-2084.8485	-9026.2626	2418.1818	-1343.4343	-1256.5657	-2650.5051	0	0.9648	0.68008	0.98145	0.98959	0.91493	0.54829	0.96199	0.13936	15	0.79789	145	0.25182	176	0.58634	143	0.66563	70	0.68798	26	0.39636	112	0.64665	79.6667	3220	3504	2462	3220	3504	2462	3062	3062	28349736032	87347444	89999316	778123836	166387252	51425166	9509027597.3333	331978751.3333	-0.90294	0.14374	-0.63715	-0.72487	-0.19878	0.44024	-0.46545	-0.16114	m0002	s04	m18	n03
196741.4545	854236.1515	144644.8889	3971789.7216	269507.3959	555546.404	398540.8316	1598947.8405	11511.8911	27374.7506	15496.9922	51929.6221	16380.5872	12736.5536	18127.878	27015.5876	-1652.5253	2541.4141	2638.3838	4090.9091	-2058.5859	-307.0707	1175.7576	575.0842	0	0.98582	0.89317	0.58424	0.84146	0.91493	0.62633	0.78021	0.18038	68	0.77704	120	0.52284	100	0.12652	65	0.87022	121	0.21152	10	0.49342	96	0.40275	65.3333	1382	3502	1334	1382	3502	1334	2072.6667	2072.6667	27165994048	86346268	22787944	975782642	50340701	81852218	9091709420	369325187	0.38218	0.51577	0.20884	0.072755	0.13929	0.47516	0.36893	0.22907	m0002	s04	m18	n03
45253.3479	332609.9438	127397.9248	1713923.286	125728.8925	403592.8602	168420.4055	747748.3462	12021.059	18542.4438	13630.4472	29228.8428	12336.4779	12177.7409	14731.3167	17914.3539	-343.4343	1034.3434	1183.8384	3985.8586	842.4242	2335.3535	624.9158	2387.8788	0	0.82675	0.99538	0	0.55744	0.82675	0.60737	0.46139	0.65878	170	0.91402	171	0.84258	162	0.014616	198	0.89577	166	0.17901	69	0.80513	167.6667	0.36313	144.3333	724	2556	1236	724	2556	1236	1505.3333	1505.3333	28083648760	36627852	14171896	483453573	30375610	59561106	9378149502.6667	191130096.3333	0.44782	0.40511	-0.6874	-1.1072	0.093205	0.080596	0.055177	-0.31114	m0002	s04	m18	n03
32171.4117	45877.642	13402.164	303689.7673	65983.5358	70013.0509	30483.7393	146562.118	11336.9691	11610.8622	14187.3183	11085.2345	6961.3652	6509.232	12378.3832	8185.2772	153.5354	-1507.0707	-1002.0202	3434.3434	-1397.9798	-1119.1919	-785.1852	305.7239	0	0.55744	0.95804	0.79504	0.55744	1	0.50516	0.78416	0.7787	95	0.52861	15	0.51702	20	0.67154	175	0.63707	114	0.30752	193	0.60811	43.3333	0.53871	160.6667	724	850	574	724	850	574	716	716	27694408056	10501344	1401016	43643038	14364532	7405462	9235436805.3333	21804344	-0.35929	0.42984	-0.20556	0.36657	0.0071074	-0.5487	-0.045002	-0.05834	m0002	s04	m18	n03
9715.1721	33473.3026	28476.6966	84772.2767	34509.5758	46970.7413	23888.3904	55417.5312	9407.4975	10787.1229	13026.2827	9270.0888	5597.1493	3982.5376	11073.6344	6283.2586	185.8586	-698.9899	379.798	779.798	-1351.5152	-676.7677	-44.4444	-416.1616	0	0.2864	0.92482	0.95804	0.98959	0.98959	0.40374	0.97907	0.91065	94	0.65414	65	0.6768	87	0.74388	157	0.73366	27	0.5599	103	0.7472	82	0.67914	95.6667	394	794	684	394	794	684	624	624	27629584788	13269144	3302496	9653809	3524032	5180233	9215385476	6119358	0.17046	0.50921	0.21249	-0.2353	0.71443	-0.71373	0.29739	-0.078198	m0002	s04	m18	n03
25723.6667	297557.7741	482451.0966	2923520.6807	46706.36	406565.0481	268577.5125	1125597.3629	11129.7944	13283.1784	15323.6333	27876.5968	6772.4934	10106.7234	13245.5354	14918.6045	921.2121	1810.101	682.8283	12056.5657	-1802.0202	4616.1616	1138.0471	4956.9024	0	0.98959	0.98145	0.84146	0.70147	0.99971	0.65701	0.84755	0.44957	152	0.16227	163	0.90976	108	0.12811	176	0.91234	100	0.60725	23	0.5072	141	0.54923	99.6667	822	1772	1960	822	1772	1960	1518	1518	27877854324	30359580	69935456	371206205	8747266	45060066	9326049786.6667	141671179	0.30103	0.64333	0.33672	2.0112	-0.68961	1.3084	0.42703	0.87666	m0002	s04	m18	n03
133416.5216	1167011.1046	1335391.9075	5128942.2541	477622.149	1364484.3526	878606.5112	2323682.9186	15622.2581	23936.2453	17807.5458	43824.8304	16621.94	18080.404	19122.0164	26175.7248	-650.5051	-1547.4747	-3397.9798	-1886.8687	939.3939	-2937.3737	-1865.3199	-1294.9495	0	0.9974	0.99971	0.70147	0.79504	0.77801	0.6657	0.75817	0.79749	42	0.66727	42	0.85283	104	0.5387	58	0.79717	105	0.37288	134	0.77253	62.6667	0.56959	99	1340	3952	3212	1340	3952	3212	2834.6667	2834.6667	27618831356	125588072	132245660	1216272560	50999849	177533085	9292221696	481601831.3333	0.54826	-0.61611	-0.033755	0.063638	0.95603	-0.075962	-0.033868	0.31457	m0002	s04	m18	n03
