AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
447026.8137	632661.2121	915471.2804	4849013.2469	809706.1414	253831.1728	665053.1021	1970850.187	30132.9311	37551.118	34233.7774	61989.5918	25152.1993	18846.8147	33972.6088	35329.5353	-2727.2727	-3042.4242	-1434.3434	-3939.3939	-2656.5657	-985.8586	-2401.3468	-2527.2727	0	0.24229	0	0.9765	0.82675	0.19439	0.080764	0.66588	-0.10922	1	-0.12597	1	0.86874	100	0.5121	113	0.51067	71	0.14038	59	0.21118	34	0.38771	81	3212	3912	3834	3212	3912	3834	3652.6667	3652.6667	24957342440	232101784	2545655780	480901658	117885072	115727321	9245033334.6667	238171350.3333	-0.58178	0.40029	-0.02616	0.52092	0.49289	-0.18599	-0.069215	0.27594	m0013	s04	m18	n05
250438.9055	499885.5834	346652.3459	1986986.591	661930.3405	267298.5959	365658.9449	972071.8425	23956.3239	32771.7296	34428.2243	45186.0978	26088.3193	20353.5816	30385.4259	30542.6662	-2157.5758	1967.6768	1874.7475	606.0606	282.8283	-840.404	561.6162	16.1616	0	0.24229	0	0.90438	0.469	0.68008	0.080764	0.68448	-0.044602	199	-0.093672	199	0.91076	100	0.73681	96	0.32309	193	0.28523	195	0.2575	166	0.44837	161.3333	1808	3132	2316	1808	3132	2316	2418.6667	2418.6667	24745877676	239327468	3025052176	277904387	211633925	47898535	9336752440	179145615.6667	-0.1105	-0.5065	-0.12088	-0.31176	-0.11785	0.371	-0.24596	-0.019536	m0013	s04	m18	n05
325957.0663	193388.9855	464124.6529	933876.4868	1017138.6565	156606.7915	327823.5682	702540.6449	20161.77	27308.2812	30538.97	29972.789	23024.1858	15461.3105	26003.0071	22819.4284	153.5354	-298.9899	298.9899	-151.5152	2032.3232	-1785.8586	51.1785	31.6498	0	0	0	0.88129	0.93407	0.95804	0	0.92447	-0.090617	1	-0.099909	199	0.94199	100	0.65045	98	0.50544	191	0.48865	14	0.25049	100	0.54818	101	1908	2104	2716	1908	2104	2716	2242.6667	2242.6667	24080897556	231249780	3681507720	94154449	140387987	16456258	9331218352	83666231.3333	-0.40572	0.95991	-0.51408	-0.62325	-0.78956	-0.19725	0.013372	-0.53669	m0013	s04	m18	n05
100517.3636	27295.659	105448.758	302878.9899	172145.6263	118432.8706	77753.9269	197819.1623	13256.2011	13656.8035	15509.2934	13587.4125	7745.9667	7603.9596	14140.766	9645.7796	1175.7576	-363.6364	327.2727	1505.0505	634.3434	-2301.0101	379.798	-53.8721	0	0	0	0	0.94268	0.84146	0	0.59472	-0.1163	1	-0.096044	199	0.98773	100	0.71815	99	0.49825	189	0.49252	190	0.25846	100	0.56964	159.3333	1134	760	1228	1134	760	1228	1040.6667	1040.6667	23444356108	150752760	4052398064	111525920	20136498	13378393	9215835644	48346937	0.66648	0.3384	0.72371	0.45751	-0.11662	0.76897	0.5762	0.36995	m0013	s04	m18	n05
70817.3976	67976.2016	72943.0186	755578.8186	562437.8347	46338.8981	70578.8726	454785.1838	15475.5983	13677.2021	18977.2432	19375.3253	15907.1676	7515.0758	16043.3479	14265.8562	-214.1414	989.899	-921.2121	-2628.2828	1141.4141	-1969.697	-48.4848	-1152.1886	0	0	0	0.60984	0.55744	0	0	0.38909	-0.089216	199	-0.095633	1	0.97909	100	0.93863	62	0.21518	188	0.52046	5	0.26475	100	0.55809	85	1306	862	1112	1306	862	1112	1093.3333	1093.3333	23887829892	210368252	3665608196	167415980	129115962	19717317	9254602113.3333	105416419.6667	0.91157	0.37326	-0.1329	-1.0398	0.43526	-1.8296	0.38398	-0.81138	m0013	s04	m18	n05
223413.0844	112914.5418	607816.764	750517.5216	471570.0827	86257.0105	314714.7968	436114.8716	20980.183	20863.2682	24847.0391	22697.1453	21003.2609	9973.9053	22230.1635	17891.4372	-517.1717	-1321.2121	-2331.3131	-432.3232	-1672.7273	-44.4444	-1389.899	-716.4983	0	0	0	0.74148	0.19439	0	0	0.31196	-0.05001	1	-0.097444	1	0.97915	100	0.87071	155	-0.061576	199	0.079035	197	0.27723	34	0.29606	183.6667	2170	1358	2926	2170	1358	2926	2151.3333	2151.3333	24683930760	237061404	2854290028	146626054	146367691	34944654	9258427397.3333	109312799.6667	-0.040924	-0.70841	-0.36915	-0.95566	0.25057	-1.1702	-0.37283	-0.62509	m0013	s04	m18	n05
150042.1511	543724.438	366457.8954	1729823.4443	695903.488	243376.0278	353408.1615	889700.9867	22887.3041	30705.7722	27956.1272	47331.9889	21368.9475	14400.8417	27183.0678	27700.5927	-618.1818	-1127.2727	-2080.8081	-66.6667	-1995.9596	-905.0505	-1275.4209	-989.2256	0	0	0	0.89317	0.99538	0	0	0.62952	-0.085556	1	-0.093876	1	0.90374	100	0.55709	90	0.40587	6	0.4459	179	0.24144	34	0.46962	91.6667	1872	2900	2428	1872	2900	2428	2400	2400	25141795992	236597488	2401097876	197212565	69065593	82731533	9259830452	116336563.6667	-0.05221	0.60576	0.11301	-0.71414	-0.24507	-0.67744	0.22219	-0.54555	m0013	s04	m18	n05
128729.9762	543399.3127	361381.739	1539905.6698	232986.7551	659573.0036	344503.676	810821.8095	20031.0466	31258.6602	24346.0573	48554.2621	18191.7064	14419.7536	25211.9214	27055.2407	-424.2424	521.2121	1527.2727	1117.1717	-400	-5646.4646	541.4141	-1643.0976	0	0	0	0.99971	0.49992	0	0	0.49988	-0.037502	199	-0.096448	199	0.86478	100	0.29733	93	0.37848	33	0.73428	45	0.24361	166	0.47003	57	1352	2900	2382	1352	2900	2382	2211.3333	2211.3333	24696107836	199727764	2791732800	153290267	48050691	329984596	9229189466.6667	177108518	0.28077	1.1001	0.002389	0.047951	-0.88209	-0.21858	0.46108	-0.3509	m0013	s04	m18	n05
114246.5499	1838127.8287	281307.0125	1381691.6364	66774.1378	299780.4585	744560.4637	582748.7442	16040.7562	24595.5075	21662.4238	29091.9337	13166.3483	11518.1368	20766.2292	17925.4729	-484.8485	-8412.1212	-513.1313	-1416.1616	2597.9798	1151.5152	-3136.7003	777.7778	0	0.9974	0	0.98582	0.55744	0	0.33247	0.51442	0.73388	35	-0.081619	1	0.68411	55	0.57724	182	0.43656	164	0.78137	95	0.44546	30.3333	0.59839	147	1258	4726	1918	1258	4726	1918	2634	2634	24703221468	182987496	2890356200	137233696	12567168	577093195	9258855054.6667	242298019.6667	0.10681	-0.26741	0.14752	0.69708	0.56068	-0.14335	-0.0043601	0.37147	m0013	s04	m18	n05
126532.8562	1312636.4509	380065.697	5023209.9418	444017.3257	1324018.3228	606411.668	2263748.5301	78197.4398	87888.2578	26752.4076	42933.2439	32372.2852	16550.2846	64279.3684	30618.6046	101.0101	-6953.5354	-2626.2626	-5707.0707	2010.101	6525.2525	-3159.596	942.7609	0	0.19439	0	0.6577	0.9765	0.2864	0.064797	0.6402	0.93674	73	-0.089863	1	0.13411	3	0.59433	19	0.88497	153	0.12827	90	0.327	25.6667	0.53586	87.3333	2982	6458	2398	2982	6458	2398	3946	3946	24805611500	598864048	2512092040	792876402	61703714	318499390	9305522529.3333	391026502	-1.076	-0.18778	-0.41861	-0.026218	0.063211	-0.20662	-0.56078	-0.056542	m0013	s04	m18	n05
93476.7172	311250.6263	264462.3095	2940259.7713	193698.8981	48384.8307	223063.2176	1060781.1667	78012.0685	86806.6189	24384.065	39143.0167	32691.4316	14336.4338	63067.5841	28723.6273	517.1717	-72.7273	169.697	1723.2323	-20.202	2022.2222	204.7138	1241.7508	0	0	0	0	0.32744	0.469	0	0.26548	0.98459	100	-0.092061	199	-0.092061	199	-0.075036	1	0.91003	132	-0.00029558	7	0.26682	166	0.27823	46.6667	2982	3742	1894	2982	3742	1894	2872.6667	2872.6667	24953981916	930213912	2103207704	737173910	69156849	9640664	9329134510.6667	271990474.3333	-1.4447	-1.7089	-0.22244	-0.93916	-0.065317	-1.3122	-1.1253	-0.77221	m0013	s04	m18	n05
