AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
288509.2764	183845.2509	17537.1378	1055237.5332	714301.8279	356077.808	163297.2217	708539.0564	24439.4449	22211.5449	17720.5696	20573.6421	11409.9018	12599.038	21457.1864	14860.8606	76.7677	2949.4949	-20.202	-4361.6162	-1963.6364	3024.2424	1002.0202	-1100.3367	0	0	0	0.85545	0.82675	0.86872	0	0.85031	0.99729	100	0.99861	100	0.99846	100	0.93955	94	0.89457	149	0.89644	166	0.99812	100	0.91019	136.3333	1766	1928	596	1766	1928	596	1430	1430	19905107068	7040573640	1084514688	139350533	110094016	47747221	9343398465.3333	99063923.3333	-0.27963	-0.6673	0.35652	0.054955	0.28864	-0.5345	-0.1968	-0.063633	m0013	s04	m18	n04
170815.8287	95542.4141	17044.7822	1269001.2873	465780.0404	143175.1938	94467.675	625985.5072	20270.8927	19647.8081	15765.3501	19031.0857	7772.3935	10045.7137	18561.3503	12283.0643	517.1717	-1381.8182	905.0505	7117.1717	2094.9495	-1418.1818	13.468	2597.9798	0	0	0	0.89317	0.70147	0.86872	0	0.82112	0.99846	100	0.99908	100	0.99801	100	0.82829	93	0.70181	27	0.74836	34	0.99852	100	0.75949	51.3333	1596	1582	522	1596	1582	522	1233.3333	1233.3333	20521317848	6850899068	1058483504	133858846	90788080	19286013	9476900140	81310979.6667	0.11464	-0.53893	-0.22135	-0.14696	-0.41761	0.5212	-0.21521	-0.01446	m0013	s04	m18	n04
89775.4646	197733.4994	77310.5693	1604514.5034	52656.8011	22720.9269	121606.5111	559964.0771	18785.208	19860.7272	14892.9107	21779.4176	6333.6523	10493.2109	17846.282	12868.7603	-222.2222	-181.8182	2351.5152	-3436.3636	54.5455	-129.2929	649.1582	-1170.3704	0	0	0	0.9648	0.70147	0	0	0.55542	0.99776	100	0.99589	100	0.99371	100	0.74619	113	0.63667	151	0.79082	138	0.99579	100	0.72456	134	1112	1396	1222	1112	1396	1222	1243.3333	1243.3333	19691574796	7629241692	928521324	172245464	11940303	25609194	9416445937.3333	69931653.6667	-0.21613	0.03465	1.321	-0.020495	0.34526	-0.45421	0.37986	-0.043145	m0013	s04	m18	n04
273012.8206	291721.3232	430378.6873	2346349.8246	2028360.4617	1117487.5858	331704.277	1830732.624	22099.1704	17822.2424	17916.3939	23919.4693	18875.948	14426.9529	19279.2689	19074.1234	-2121.2121	3179.798	-3131.3131	3779.798	10092.9293	-6523.2323	-690.9091	2449.8316	0	0	0	0.98959	0.95804	0	0	0.64921	0.99594	100	0.97573	100	0.97567	100	0.72228	100	0.8996	46	0.93107	27	0.98245	100	0.85098	57.6667	1538	1788	2672	1538	1788	2672	1999.3333	1999.3333	20762279476	7556698580	893414716	240608396	219706703	240361093	9737464257.3333	233558730.6667	0.050227	0.44756	-1.0132	0.39841	1.6923	-1.3719	-0.1718	0.23962	m0013	s04	m18	n04
2850812.798	574206.7438	3805529.3006	2676839.488	5592692.5062	1406984.9231	2410182.9475	3225505.6391	31518.3448	25917.5694	30889.4673	31778.0497	35962.736	21203.9447	29441.7939	29648.2435	8250.5051	-666.6667	-7975.7576	3884.8485	-1715.1515	-149.4949	-130.6397	673.4007	0	0	0	0.89317	0.68008	0	0	0.52442	0.98441	100	0.93614	70	0.93916	68	0.95505	93	0.32434	23	0.26828	18	0.95324	79.3333	0.51589	44.6667	5240	2740	6286	5240	2740	6286	4755.3333	4755.3333	18708935492	7535740644	2517826876	393405469	1204778537	693333659	9587501004	763839221.6667	1.0026	-0.81311	-0.24406	0.10091	0.097129	0.30502	-0.01819	0.16769	m0013	s04	m18	n04
1261773.2764	741778.5741	953676.7677	2392001.5122	10885343.9899	3243415.5454	985742.8727	5506920.3492	32017.1924	26689.9595	31324.125	34527.085	31319.4618	21519.9039	30010.4256	29122.1502	6775.7576	-5167.6768	-525.2525	-8941.4141	-14793.9394	9143.4343	360.9428	-4863.9731	0	0	0	0.84146	0.98959	0.98959	0	0.94021	0.99098	100	0.98796	100	0.98017	100	0.82264	152	0.43164	191	0.95003	158	0.98637	100	0.73477	167	4506	2786	3600	4506	2786	3600	3630.6667	3630.6667	14733457164	9116571180	3495169856	404699773	1170829464	478472655	9115066066.6667	684667297.3333	0.036922	0.49657	-1.1814	0.084772	0.48757	-0.24806	-0.21596	0.10809	m0013	s04	m18	n04
1432221.9067	3104156.2683	473734.7895	6280890.5673	559644.9293	516117.1438	1670037.6548	2452217.5468	32117.9644	63552.0816	27787.9997	68058.7566	16846.1607	28573.2092	41152.6819	37826.0422	-6521.2121	-2072.7273	4993.9394	-3131.3131	-476.7677	3539.3939	-1200	-22.8956	0	0	0	0.99538	0	0.68008	0	0.55849	0.97199	100	0.98057	100	0.96783	100	0.503	106	0.76404	42	0.042316	198	0.97346	100	0.43645	115.3333	4030	8174	2918	4030	8174	2918	5040.6667	5040.6667	15684847684	10347591952	2563206248	661785966	544787732	85465676	9531881961.3333	430679791.3333	-0.7213	0.68297	0.37631	-1.1553	-0.98581	0.95114	0.11266	-0.39667	m0013	s04	m18	n04
1086988.8501	3428800.9451	410351.3257	3964163.6481	1382893.0581	488765.6577	1642047.0403	1945274.1213	29753.1664	66661.5271	25702.1321	66229.5457	16819.5533	30454.8283	40705.6085	37834.6424	-5038.3838	2892.9293	2715.1515	3193.9394	4604.0404	-270.7071	189.899	2509.0909	0	0	0	0.70147	0	0.52936	0	0.41028	0.96894	100	0.98246	100	0.96882	100	0.84205	104	0.38432	165	-0.041063	185	0.97341	100	0.3951	151.3333	4030	8174	2128	4030	8174	2128	4777.3333	4777.3333	17813320640	9498668628	1870975644	575302094	399978593	112761143	9727654970.6667	362680610	0.8712	-0.0014136	-0.7337	-1.8557	-0.59412	0.34381	0.045361	-0.70201	m0013	s04	m18	n04
22887.3838	275952.3632	57268.2065	407736.6481	247941.4015	176255.6738	118702.6512	277311.2411	19612.6119	26210.0914	16458.0397	16950.9214	5667.9499	17063.2336	20760.2477	13227.3683	1191.9192	1769.697	1086.8687	4414.1414	3597.9798	-2537.3737	1349.4949	1824.9158	0	0	0	0.95067	0.89317	0.080793	0	0.64155	0.99814	100	0.99783	100	0.99778	100	0.77131	100	0.73444	168	0.71783	168	0.99791	100	0.74119	145.3333	936	2502	1042	936	2502	1042	1493.3333	1493.3333	18512140452	8379487940	1422183212	40442768	32982319	43126841	9437937201.3333	38850642.6667	-1.2365	0.12379	-1.1083	-0.69014	-0.55154	0.86687	-0.74033	-0.12494	m0013	s04	m18	n04
16692.244	64781.2602	20493.3188	293180.1612	201194.9151	59477.0303	33988.941	184617.3689	20796.8918	19325.1393	15840.2122	10170.6649	5205.1645	11958.8182	18654.0811	9111.5492	24.2424	1531.3131	-32.3232	2464.6465	3428.2828	-1167.6768	507.7441	1575.0842	0	0	0	0	0.70147	0.88129	0	0.52759	0.99951	100	0.99925	100	0.99948	100	0.97253	62	0.59706	132	0.63392	132	0.99941	100	0.7345	108.6667	512	1354	626	512	1354	626	830.6667	830.6667	18768679784	8268896108	1344430504	100593052	36222933	6438790	9460668798.6667	47751591.6667	-0.35125	0.065779	-0.077739	0.14702	0.872	-0.66345	-0.12107	0.11852	m0013	s04	m18	n04
