-16566	-1582	-252	265	-369	-395	-65	279	-13	0	0	0	84884405
-16510	-1622	-258	279	-367	-390	-60	278	-12	1	5	1	84884405
-16572	-1630	-318	269	-364	-389	-60	278	-12	2	10	2	84884405
-16612	-1590	-194	262	-367	-391	-66	278	-10	3	15	3	84884405
-16491	-1562	-210	266	-359	-384	-66	279	-11	4	20	4	84884406
-16466	-1594	-188	255	-361	-383	-67	281	-13	5	25	5	84884406
-16556	-1548	-194	260	-363	-395	-67	281	-13	6	30	6	84884406
-16562	-1590	-184	242	-365	-378	-65	283	-17	7	35	7	84884443
-16520	-1600	-356	246	-372	-375	-65	283	-17	8	40	8	84884443
-16568	-1636	-266	245	-370	-378	-65	279	-17	9	45	9	84884443
-16526	-1554	-304	249	-362	-380	-65	279	-17	10	50	10	84884443
-16536	-1536	-210	243	-366	-358	-66	280	-10	11	55	11	84884443
-16578	-1590	-244	241	-361	-373	-66	280	-10	12	60	12	84884443
-16605	-1558	-219	244	-351	-355	-62	278	-10	13	65	13	84884443
-16592	-1598	-174	256	-345	-357	-62	278	-11	14	70	14	84884449
-16563	-1606	-223	249	-338	-369	-61	277	-13	15	75	15	84884473
-16582	-1592	-214	239	-346	-364	-62	277	-13	16	80	16	84884480
-16584	-1572	-272	231	-357	-361	-66	278	-14	17	85	17	84884480
-16564	-1618	-282	231	-350	-360	-66	278	-14	18	90	18	84884480
-16602	-1584	-260	221	-356	-361	-61	281	-15	19	95	19	84884480
-16510	-1604	-186	245	-357	-349	-61	281	-15	20	100	20	84884480
-16578	-1504	-230	239	-358	-356	-63	283	-19	21	105	21	84884482
-16602	-1545	-246	227	-371	-350	-63	282	-18	22	110	22	84884494
-16578	-1542	-224	228	-369	-346	-61	277	-15	23	115	23	84884520
-16518	-1600	-215	224	-367	-343	-61	277	-14	24	120	24	84884523
-16508	-1568	-167	236	-361	-343	-61	279	-11	25	125	25	84884523
-16556	-1562	-200	248	-371	-344	-61	278	-11	26	130	26	84884524
-16540	-1531	-162	235	-375	-347	-62	276	-12	27	135	27	84884524
-16592	-1544	-160	238	-383	-337	-62	276	-12	28	140	28	84884524
-16597	-1570	-200	213	-383	-333	-62	276	-12	29	145	29	84884531
-16563	-1571	-213	213	-375	-342	-64	277	-11	30	150	30	84884558
-16549	-1572	-231	213	-367	-339	-71	281	-9	31	155	31	84884558
-16594	-1535	-247	206	-375	-340	-70	280	-11	32	160	32	84884558
-16576	-1551	-231	207	-368	-344	-67	275	-17	33	165	33	84884558
-16597	-1560	-229	208	-367	-348	-67	277	-17	34	170	34	84884558
-16585	-1562	-174	220	-373	-338	-66	284	-16	35	175	35	84884558
-16574	-1592	-198	225	-371	-344	-66	282	-15	36	180	36	84884560
-16552	-1557	-227	222	-355	-345	-68	274	-12	37	185	37	84884576
-16574	-1560	-213	225	-360	-340	-66	275	-15	38	190	38	84884600
-16585	-1577	-156	232	-363	-339	-63	277	-19	39	195	39	84884600
-16562	-1592	-156	230	-364	-344	-62	278	-17	40	200	40	84884600
-16583	-1614	-260	229	-354	-345	-60	280	-10	41	205	41	84884600
-16545	-1653	-186	240	-353	-349	-61	280	-10	42	210	42	84884601
-16576	-1601	-278	225	-373	-358	-63	281	-11	43	215	43	84884601
-16603	-1537	-208	224	-368	-370	-62	280	-12	44	220	44	84884603
-16567	-1536	-262	228	-357	-362	-57	277	-15	45	225	45	84884618
-16593	-1560	-254	227	-361	-357	-59	278	-14	46	230	46	84884640
-16595	-1548	-232	228	-369	-365	-63	279	-13	47	235	47	84884640
-16592	-1558	-200	244	-376	-370	-62	279	-11	48	240	48	84884640
-16592	-1542	-161	247	-373	-369	-61	279	-9	49	245	49	84884641
-16601	-1505	-180	238	-368	-366	-60	279	-8	50	250	50	84884641
-16651	-1558	-192	237	-373	-361	-59	279	-7	51	255	51	84884641
-16648	-1601	-235	250	-369	-365	-60	279	-8	52	260	52	84884642
-16610	-1535	-241	252	-364	-361	-63	277	-13	53	265	53	84884650
-16621	-1503	-220	238	-354	-363	-63	278	-12	54	270	54	84884681
-16633	-1559	-226	253	-343	-370	-61	281	-9	55	275	55	84884682
-16623	-1550	-173	252	-339	-370	-62	281	-11	56	280	56	84884682
-16621	-1528	-153	251	-342	-377	-63	281	-13	57	285	57	84884682
-16618	-1529	-166	246	-342	-378	-61	281	-12	58	290	58	84884682
-16597	-1525	-172	241	-336	-377	-59	281	-11	59	295	59	84884682
-16600	-1508	-190	248	-337	-377	-61	281	-8	60	300	60	84884682
-16583	-1554	-174	252	-346	-391	-65	281	-3	61	305	61	84884697
-16544	-1566	-238	258	-339	-391	-64	279	-6	62	310	62	84884719
-16565	-1546	-266	265	-336	-389	-62	276	-10	63	315	63	84884719
-16568	-1563	-255	258	-342	-394	-63	278	-11	64	320	64	84884719
-16559	-1540	-224	253	-343	-396	-65	281	-13	65	325	65	84884719
-16566	-1551	-226	263	-345	-393	-65	280	-13	66	330	66	84884719
-16575	-1561	-248	259	-351	-403	-64	278	-14	67	335	67	84884719
-16590	-1533	-238	261	-354	-408	-64	279	-13	68	340	68	84884719
-16593	-1536	-205	267	-356	-399	-64	280	-12	69	345	69	84884726
-16598	-1577	-234	266	-357	-394	-63	279	-11	70	350	70	84884746
-16584	-1546	-220	259	-359	-403	-62	278	-10	71	355	71	84884761
-16566	-1532	-268	254	-366	-411	-66	276	-8	72	360	72	84884762
-16573	-1529	-306	256	-367	-409	-69	275	-7	73	365	73	84884762
-16596	-1513	-272	257	-364	-409	-65	277	-6	74	370	74	84884762
-16601	-1500	-222	258	-360	-412	-59	281	-5	75	375	75	84884762
-16592	-1506	-238	259	-359	-419	-60	282	-8	76	380	76	84884765
-16617	-1554	-205	262	-360	-416	-62	284	-12	77	385	77	84884781
-16582	-1582	-205	259	-363	-411	-65	282	-14	78	390	78	84884799
-16564	-1561	-259	259	-363	-412	-70	278	-16	79	395	79	84884799
-16596	-1558	-284	263	-369	-412	-66	279	-10	80	400	80	84884799
-16594	-1557	-229	270	-369	-405	-64	280	-6	81	405	81	84884799
-16569	-1548	-213	269	-369	-413	-66	282	-7	82	410	82	84884799
-16588	-1554	-284	263	-371	-411	-68	284	-8	83	415	83	84884799
-16627	-1580	-225	262	-375	-398	-64	281	-10	84	420	84	84884808
-16618	-1588	-207	258	-372	-400	-61	279	-11	85	425	85	84884825
-16600	-1571	-192	255	-372	-405	-60	279	-11	86	430	86	84884836
-16608	-1564	-143	257	-378	-399	-58	278	-12	87	435	87	84884837
-16614	-1562	-223	255	-371	-404	-62	279	-10	88	440	88	84884837
-16584	-1559	-251	253	-372	-403	-65	279	-9	89	445	89	84884837
-16578	-1572	-255	255	-373	-399	-64	275	-10	90	450	90	84884837
-16565	-1602	-284	252	-379	-396	-64	272	-10	91	455	91	84884837
-16578	-1607	-247	245	-376	-395	-60	274	-11	92	460	92	84884841
-16583	-1548	-190	246	-370	-395	-58	276	-12	93	465	93	84884862
-16546	-1527	-193	258	-368	-390	-60	274	-12	94	470	94	84884874
-16564	-1537	-203	253	-366	-395	-62	272	-12	95	475	95	84884875
-16595	-1545	-164	241	-362	-395	-61	277	-13	96	480	96	84884875
-16595	-1528	-181	241	-361	-397	-61	281	-13	97	485	97	84884875
-16620	-1549	-202	251	-361	-395	-62	278	-15	98	490	98	84884875
-16582	-1535	-197	248	-349	-391	-62	276	-16	99	495	99	84884876
-16544	-1550	-204	250	-343	-384	-63	278	-12	100	500	100	84884898
-16562	-1570	-262	249	-344	-387	-64	280	-10	101	505	101	84884912
-16532	-1580	-262	249	-342	-386	-64	280	-10	102	510	102	84884913
-16530	-1550	-242	247	-335	-391	-64	280	-10	103	515	103	84884914
-16542	-1566	-172	239	-334	-397	-64	277	-12	104	520	104	84884916
-16586	-1572	-106	243	-328	-387	-64	276	-12	105	525	105	84884917
-16568	-1533	-90	255	-320	-384	-64	278	-10	106	530	106	84884917
-16570	-1532	-142	243	-321	-384	-64	278	-10	107	535	107	84884919
