-1784	-12984	-11604	-148	-367	72	35	45	-41	0	0	0	79099671
-1814	-12924	-11518	-163	-370	75	39	39	-49	1	5	1	79099671
-1774	-12988	-11662	-153	-362	72	39	39	-49	2	10	2	79099671
-1808	-13046	-11606	-158	-366	90	36	44	-46	3	15	3	79099724
-1734	-13090	-11636	-151	-379	86	36	44	-46	4	20	4	79099724
-1750	-13068	-11582	-153	-363	75	38	42	-42	5	25	5	79099725
-1768	-13050	-11600	-171	-362	80	38	42	-42	6	30	6	79099725
-1712	-13036	-11682	-174	-348	82	31	47	-49	7	35	7	79099726
-1734	-13040	-11560	-163	-334	75	31	47	-49	8	40	8	79099726
-1762	-13008	-11570	-165	-348	86	36	42	-42	9	45	9	79099726
-1742	-13034	-11624	-175	-344	84	36	42	-42	10	50	10	79099726
-1758	-13064	-11588	-184	-341	84	28	40	-42	11	55	11	79099727
-1714	-13102	-11610	-174	-349	73	28	40	-42	12	60	12	79099727
-1750	-13010	-11612	-178	-334	78	35	41	-49	13	65	13	79099728
-1678	-12998	-11668	-183	-340	72	35	41	-49	14	70	14	79099728
-1688	-13024	-11662	-191	-343	61	30	46	-44	15	75	15	79099728
-1708	-13048	-11684	-188	-337	69	30	46	-44	16	80	16	79099729
-1702	-13060	-11710	-184	-342	60	33	41	-47	17	85	17	79099729
-1706	-13092	-11682	-178	-335	71	33	41	-47	18	90	18	79099730
-1662	-12958	-11644	-187	-347	77	38	42	-50	19	95	19	79099730
-1646	-12958	-11666	-189	-343	70	38	42	-50	20	100	20	79099730
-1666	-12984	-11612	-190	-337	59	35	43	-45	21	105	21	79099731
-1684	-12954	-11642	-187	-338	68	35	43	-45	22	110	22	79099828
-1642	-12996	-11684	-167	-335	74	32	42	-48	23	115	23	79099828
-1636	-13006	-11608	-162	-337	66	32	42	-48	24	120	24	79099828
-1584	-12958	-11676	-154	-347	76	37	43	-47	25	125	25	79099828
-1664	-12972	-11684	-146	-326	72	37	43	-47	26	130	26	79099829
-1654	-12946	-11596	-146	-325	78	38	42	-48	27	135	27	79099829
-1608	-13032	-11660	-161	-334	83	38	42	-48	28	140	28	79099829
-1594	-12946	-11538	-167	-357	77	39	43	-47	29	145	29	79099830
-1616	-12996	-11578	-183	-357	77	39	43	-47	30	150	30	79099830
-1628	-12952	-11592	-180	-363	81	34	42	-44	31	155	31	79099830
-1636	-12958	-11604	-173	-360	84	34	42	-44	32	160	32	79099830
-1634	-13020	-11592	-172	-360	97	34	40	-46	33	165	33	79099881
-1654	-13030	-11664	-181	-348	86	34	40	-46	34	170	34	79099912
-1690	-12972	-11612	-200	-367	87	35	41	-47	35	175	35	79099913
-1634	-12990	-11604	-217	-371	81	35	41	-47	36	180	36	79099913
-1638	-13006	-11640	-227	-355	78	33	43	-49	37	185	37	79099913
-1700	-12966	-11698	-218	-358	79	33	43	-49	38	190	38	79099913
-1742	-13044	-11672	-220	-357	84	37	43	-43	39	195	39	79099914
-1706	-13054	-11642	-234	-360	77	37	43	-43	40	200	40	79099914
-1704	-13054	-11640	-223	-351	73	32	44	-46	41	205	41	79099915
-1694	-13014	-11654	-230	-359	76	32	44	-46	42	210	42	79099936
-1682	-13036	-11696	-206	-352	86	30	44	-38	43	215	43	79099963
-1716	-13028	-11680	-196	-353	85	30	44	-38	44	220	44	79099963
-1636	-12980	-11696	-186	-372	79	35	45	-47	45	225	45	79099964
-1740	-13062	-11706	-178	-359	86	35	45	-47	46	230	46	79099964
-1728	-13056	-11706	-167	-357	85	35	41	-45	47	235	47	79099965
-1690	-13002	-11688	-164	-353	72	35	41	-45	48	240	48	79099965
-1732	-12994	-11710	-160	-356	82	38	40	-44	49	245	49	79099965
-1728	-13070	-11694	-141	-373	71	38	40	-44	50	250	50	79099965
-1710	-13048	-11648	-153	-370	82	37	45	-39	51	255	51	79099982
-1714	-13066	-11696	-147	-378	79	37	45	-39	52	260	52	79099985
-1736	-13038	-11618	-150	-379	80	35	45	-45	53	265	53	79099985
-1722	-13018	-11634	-152	-377	73	35	45	-45	54	270	54	79099985
-1688	-13004	-11704	-144	-369	83	34	42	-40	55	275	55	79099986
-1772	-13038	-11640	-160	-354	71	34	42	-40	56	280	56	79099986
-1706	-12988	-11684	-167	-364	76	36	40	-40	57	285	57	79099991
-1768	-13010	-11622	-162	-373	83	36	40	-40	58	290	58	79099991
-1726	-13044	-11764	-153	-359	81	31	41	-49	59	295	59	79099991
-1802	-12998	-11664	-154	-362	86	31	41	-49	60	300	60	79099992
-1730	-12954	-11536	-142	-360	74	33	43	-43	61	305	61	79099992
-1786	-13000	-11604	-141	-351	77	33	43	-43	62	310	62	79099992
-1758	-12966	-11638	-137	-351	76	40	42	-46	63	315	63	79099993
-1698	-12988	-11572	-136	-357	74	40	42	-46	64	320	64	79099993
-1730	-12992	-11626	-129	-357	80	33	41	-43	65	325	65	79099993
-1752	-13012	-11590	-132	-346	87	33	41	-43	66	330	66	79099994
-1758	-13034	-11582	-135	-348	80	39	45	-47	67	335	67	79099994
-1736	-12988	-11618	-139	-350	78	39	45	-47	68	340	68	79100015
-1722	-12968	-11570	-144	-343	70	32	48	-50	69	345	69	79100019
-1700	-12966	-11620	-126	-347	77	32	48	-50	70	350	70	79100019
-1680	-12910	-11610	-124	-346	74	36	44	-46	71	355	71	79100020
-1718	-12972	-11608	-128	-355	64	36	44	-46	72	360	72	79100020
-1708	-12994	-11604	-142	-354	72	37	41	-45	73	365	73	79100021
-1674	-12978	-11572	-137	-351	76	37	41	-45	74	370	74	79100021
-1666	-12950	-11604	-148	-352	74	29	41	-39	75	375	75	79100022
-1656	-12986	-11546	-140	-356	83	29	41	-39	76	380	76	79100022
-1674	-13012	-11582	-155	-354	69	34	44	-44	77	385	77	79100022
-1640	-13018	-11588	-153	-363	81	34	44	-44	78	390	78	79100030
-1664	-12920	-11652	-186	-350	81	38	42	-48	79	395	79	79100032
-1694	-12970	-11646	-177	-335	76	38	42	-48	80	400	80	79100040
-1644	-12978	-11608	-195	-357	72	33	43	-45	81	405	81	79100100
-1664	-12992	-11564	-185	-361	86	33	43	-45	82	410	82	79100100
-1618	-12992	-11606	-183	-352	83	32	40	-48	83	415	83	79100100
-1690	-13014	-11598	-179	-347	73	32	40	-48	84	420	84	79100101
-1690	-13000	-11668	-183	-349	81	34	46	-48	85	425	85	79100101
-1670	-13084	-11706	-193	-349	81	34	46	-48	86	430	86	79100102
-1648	-12998	-11676	-204	-336	76	37	43	-49	87	435	87	79100102
-1720	-13022	-11638	-197	-355	80	37	43	-49	88	440	88	79100102
-1622	-13094	-11666	-189	-355	72	33	43	-45	89	445	89	79100104
-1634	-13052	-11606	-170	-355	77	33	43	-45	90	450	90	79100104
-1654	-13028	-11652	-168	-357	71	36	42	-46	91	455	91	79100105
-1726	-13052	-11724	-191	-363	84	36	42	-46	92	460	92	79100105
-1722	-13032	-11762	-189	-353	77	34	48	-42	93	465	93	79100106
-1670	-12992	-11756	-200	-345	78	34	48	-42	94	470	94	79100119
-1740	-13052	-11666	-206	-350	94	36	44	-46	95	475	95	79100120
-1672	-13064	-11710	-211	-350	84	36	44	-46	96	480	96	79100228
-1666	-13038	-11694	-209	-356	71	31	37	-45	97	485	97	79100228
-1688	-13050	-11656	-225	-366	85	31	37	-45	98	490	98	79100229
-1630	-12998	-11676	-219	-353	70	29	41	-43	99	495	99	79100229
-1660	-12984	-11620	-208	-361	68	29	41	-43	100	500	100	79100230
-1720	-12984	-11664	-179	-369	63	28	38	-44	101	505	101	79100280
-1674	-12980	-11698	-157	-354	74	28	38	-44	102	510	102	79100281
-1650	-12988	-11690	-147	-346	74	38	40	-42	103	515	103	79100281
-1706	-12988	-11646	-162	-353	74	38	40	-42	104	520	104	79100281
-1702	-12956	-11660	-158	-353	63	35	41	-47	105	525	105	79100281
-1734	-13026	-11642	-155	-358	70	35	41	-47	106	530	106	79100282
-1782	-13028	-11636	-160	-358	79	32	46	-46	107	535	107	79100282
-1732	-12948	-11598	-143	-357	80	32	46	-46	108	540	108	79100282
-1822	-12972	-11668	-145	-356	75	35	39	-43	109	545	109	79100283
-1768	-13012	-11664	-147	-369	81	35	39	-43	110	550	110	79100283
-1730	-12940	-11546	-157	-363	66	29	47	-41	111	555	111	79100283
-1756	-12968	-11638	-164	-371	74	29	47	-41	112	560	112	79100284
-1724	-12984	-11608	-182	-360	86	35	45	-47	113	565	113	79100284
-1702	-13024	-11592	-185	-361	75	35	45	-47	114	570	114	79100308
-1686	-13050	-11598	-189	-368	98	37	47	-47	115	575	115	79100308
-1766	-13010	-11644	-175	-369	100	37	47	-47	116	580	116	79100308
-1754	-12988	-11640	-181	-370	111	33	43	-43	117	585	117	79100309
-1704	-13078	-11642	-172	-366	110	33	43	-43	118	590	118	79100309
-1708	-12996	-11724	-163	-360	101	35	47	-45	119	595	119	79100309
-1736	-13094	-11634	-173	-363	109	35	47	-45	120	600	120	79100310
-1682	-13076	-11722	-167	-374	120	39	41	-45	121	605	121	79100310
-1756	-12990	-11766	-168	-357	113	39	41	-45	122	610	122	79100310
-1750	-13020	-11766	-144	-371	95	35	51	-45	123	615	123	79100311
-1764	-13036	-11758	-144	-367	91	35	51	-45	124	620	124	79100312
-1700	-13068	-11664	-157	-374	95	37	43	-45	125	625	125	79100313
-1654	-12996	-11616	-140	-378	85	37	43	-45	126	630	126	79100313
-1680	-12936	-11642	-142	-371	95	38	46	-54	127	635	127	79100313
-1734	-13016	-11652	-132	-371	89	38	46	-54	128	640	128	79100314
-1666	-13012	-11716	-112	-362	78	36	44	-46	129	645	129	79100314
-1658	-12980	-11654	-110	-350	87	36	44	-46	130	650	130	79100315
-1672	-12980	-11654	-96	-361	92	37	41	-47	131	655	131	79100315
-1618	-12894	-11654	-81	-350	86	37	41	-47	132	660	132	79100330
-1624	-12898	-11574	-69	-358	82	32	42	-50	133	665	133	79100330
-1628	-12946	-11548	-95	-353	79	32	42	-50	134	670	134	79100360
-1594	-12936	-11606	-95	-372	78	37	41	-45	135	675	135	79100360
-1696	-12966	-11560	-126	-377	77	37	41	-45	136	680	136	79100361
-1702	-12992	-11658	-139	-375	79	33	43	-43	137	685	137	79100361
-1628	-12918	-11544	-151	-365	73	33	43	-43	138	690	138	79100361
-1652	-13010	-11562	-152	-371	68	36	44	-46	139	695	139	79100362
-1672	-12990	-11612	-148	-379	64	36	44	-46	140	700	140	79100362
-1704	-12966	-11608	-159	-391	69	35	41	-53	141	705	141	79100362
-1676	-12956	-11588	-173	-386	69	35	41	-53	142	710	142	79100362
-1718	-12994	-11516	-194	-367	53	37	41	-49	143	715	143	79100363
-1670	-12958	-11588	-198	-371	60	37	41	-49	144	720	144	79100363
-1704	-13004	-11598	-196	-363	69	35	45	-45	145	725	145	79100364
-1694	-13062	-11600	-210	-378	64	35	45	-45	146	730	146	79100365
-1646	-13018	-11670	-210	-369	68	38	42	-44	147	735	147	79100365
-1688	-13036	-11668	-200	-355	62	38	42	-44	148	740	148	79100383
-1710	-13028	-11626	-218	-341	64	31	43	-43	149	745	149	79100383
-1764	-13068	-11636	-211	-336	66	31	43	-43	150	750	150	79100436
-1726	-13008	-11628	-198	-341	70	34	48	-40	151	755	151	79100437
-1724	-12976	-11696	-178	-335	66	34	48	-40	152	760	152	79100438
-1654	-13008	-11632	-160	-348	64	36	42	-42	153	765	153	79100438
-1658	-12974	-11654	-172	-358	76	36	42	-42	154	770	154	79100438
-1666	-13022	-11654	-168	-350	80	30	36	-52	155	775	155	79100439
-1786	-13000	-11660	-171	-353	86	30	36	-52	156	780	156	79100440
-1766	-13014	-11708	-165	-365	91	42	42	-46	157	785	157	79100440
