-2460	-13814	-9018	247	180	-330	176	28	200	0	0	0	78986779
-2442	-13868	-9042	259	179	-342	176	28	200	1	5	1	78986779
-2408	-13786	-9058	276	192	-328	189	27	201	2	10	2	78986780
-2412	-13846	-9060	310	161	-316	189	27	201	3	15	3	78986780
-2416	-13892	-9056	315	155	-314	188	30	196	4	20	4	78986781
-2390	-13816	-8906	349	141	-299	188	30	196	5	25	5	78986781
-2424	-13860	-8964	365	124	-272	182	26	196	6	30	6	78986781
-2402	-13802	-8974	406	115	-266	182	26	196	7	35	7	78986781
-2392	-13876	-8984	437	96	-244	177	31	199	8	40	8	78986782
-2436	-13880	-8846	439	53	-238	177	31	199	9	45	9	78986782
-2440	-13918	-8938	441	38	-222	177	27	197	10	50	10	78986829
-2352	-13910	-8938	424	11	-221	177	27	197	11	55	11	78986830
-2396	-13976	-8902	426	-7	-212	179	29	199	12	60	12	78986830
-2430	-13950	-8910	436	-8	-205	179	29	199	13	65	13	78986830
-2474	-13916	-8960	430	-3	-200	182	30	202	14	70	14	78986882
-2418	-13872	-8892	420	-38	-186	182	30	202	15	75	15	78986906
-2394	-13856	-8968	426	-31	-175	181	29	197	16	80	16	78986907
-2416	-13924	-8860	435	-54	-190	181	29	197	17	85	17	78986907
-2450	-13852	-8878	451	-74	-178	182	28	198	18	90	18	78986907
-2500	-13870	-8866	475	-101	-177	182	28	198	19	95	19	78986907
-2452	-13878	-8840	485	-101	-175	179	29	199	20	100	20	78986907
-2484	-13872	-8694	469	-87	-176	179	29	199	21	105	21	78986908
-2474	-13912	-8812	484	-59	-174	181	27	195	22	110	22	78986908
-2470	-13872	-8788	475	-60	-166	181	27	195	23	115	23	78986908
-2486	-13910	-8772	482	-92	-176	189	31	203	24	120	24	78986908
-2480	-13882	-8810	467	-113	-177	189	31	203	25	125	25	78986955
-2444	-13872	-8822	473	-120	-186	177	25	199	26	130	26	78986956
-2512	-13854	-8766	468	-100	-180	177	25	199	27	135	27	78986956
-2508	-13962	-8806	467	-116	-185	185	31	195	28	140	28	78986956
-2566	-13910	-8802	462	-114	-197	185	31	195	29	145	29	78986956
-2486	-13944	-8672	453	-121	-193	185	29	197	30	150	30	78986957
-2570	-13936	-8782	469	-105	-199	185	29	197	31	155	31	78986957
-2536	-13974	-8836	474	-77	-197	179	33	197	32	160	32	78986957
-2496	-13900	-8812	481	-74	-202	179	33	197	33	165	33	78986958
-2518	-13906	-8806	490	-94	-213	182	30	198	34	170	34	78986958
-2528	-13944	-8788	495	-103	-223	182	30	198	35	175	35	78986959
-2540	-13966	-8802	483	-91	-238	186	30	198	36	180	36	78986959
-2534	-13886	-8674	463	-58	-255	186	30	198	37	185	37	78986959
-2518	-13976	-8822	470	-46	-240	185	31	197	38	190	38	78986960
-2600	-13928	-8800	484	-29	-236	185	31	197	39	195	39	78986960
-2568	-13996	-8708	505	-12	-221	182	28	200	40	200	40	78986961
-2606	-13982	-8814	515	-4	-213	182	28	200	41	205	41	78986961
-2580	-13918	-8726	498	-4	-231	179	29	201	42	210	42	78986961
-2618	-13954	-8698	512	16	-224	179	29	201	43	215	43	78986962
-2610	-13888	-8756	514	28	-222	185	31	201	44	220	44	78986962
-2624	-13968	-8752	517	22	-226	185	31	201	45	225	45	78986962
-2600	-13950	-8662	511	41	-220	180	30	200	46	230	46	78987010
-2652	-13950	-8682	499	20	-218	180	30	200	47	235	47	78987011
-2650	-13944	-8678	490	31	-227	186	32	200	48	240	48	78987011
-2682	-13990	-8692	451	29	-233	186	32	200	49	245	49	78987011
-2640	-13956	-8694	450	29	-238	183	31	199	50	250	50	78987032
-2688	-14054	-8676	436	35	-250	183	31	199	51	255	51	78987032
-2692	-13956	-8688	409	20	-240	182	32	204	52	260	52	78987057
-2642	-13972	-8712	415	22	-243	182	32	204	53	265	53	78987060
-2686	-14004	-8680	393	74	-233	185	33	201	54	270	54	78987060
-2706	-14012	-8718	391	113	-269	185	33	201	55	275	55	78987061
-2604	-13984	-8676	374	117	-256	178	30	198	56	280	56	78987061
-2614	-14078	-8674	334	132	-284	178	30	198	57	285	57	78987061
-2558	-14040	-8602	284	112	-292	180	26	204	58	290	58	78987061
-2562	-14002	-8618	253	79	-270	180	26	204	59	295	59	78987062
-2586	-14044	-8650	230	50	-303	186	34	202	60	300	60	78987062
-2580	-14018	-8656	211	77	-301	186	34	202	61	305	61	78987062
-2612	-14032	-8718	218	94	-299	183	37	199	62	310	62	78987062
-2662	-14114	-8662	206	87	-311	183	37	199	63	315	63	78987063
-2616	-14106	-8624	227	83	-332	183	31	205	64	320	64	78987063
-2588	-14058	-8652	214	78	-332	183	31	205	65	325	65	78987063
-2574	-14034	-8654	193	76	-336	180	24	204	66	330	66	78987063
-2598	-14066	-8648	194	90	-355	180	24	204	67	335	67	78987085
-2566	-14018	-8630	203	77	-352	185	23	201	68	340	68	78987086
-2560	-14070	-8642	210	84	-354	185	23	201	69	345	69	78987086
-2590	-14084	-8728	211	66	-364	183	33	199	70	350	70	78987086
-2568	-14042	-8660	200	73	-359	183	33	199	71	355	71	78987087
-2580	-14040	-8640	188	55	-364	184	24	204	72	360	72	78987111
-2572	-14044	-8622	165	64	-393	184	24	204	73	365	73	78987114
-2586	-14050	-8608	162	73	-391	180	30	204	74	370	74	78987115
-2538	-14028	-8676	161	80	-398	180	30	204	75	375	75	78987115
-2646	-14038	-8670	140	96	-423	184	32	204	76	380	76	78987115
-2614	-14016	-8612	122	117	-418	184	32	204	77	385	77	78987135
-2630	-14014	-8668	106	127	-423	178	22	198	78	390	78	78987162
-2538	-13982	-8638	120	143	-421	178	22	198	79	395	79	78987164
-2550	-13996	-8696	124	140	-416	187	27	199	80	400	80	78987165
-2564	-14006	-8594	132	136	-414	187	27	199	81	405	81	78987165
-2616	-14018	-8620	125	138	-409	184	30	202	82	410	82	78987165
-2564	-14018	-8612	121	121	-398	184	30	202	83	415	83	78987165
-2622	-14040	-8564	120	129	-386	181	23	201	84	420	84	78987166
-2550	-14072	-8592	97	122	-376	181	23	201	85	425	85	78987166
-2578	-14134	-8578	71	68	-375	186	32	204	86	430	86	78987166
-2496	-14086	-8628	50	48	-373	186	32	204	87	435	87	78987166
-2544	-14086	-8678	20	14	-361	177	33	205	88	440	88	78987247
-2580	-14120	-8668	20	21	-357	177	33	205	89	445	89	78987247
-2450	-14056	-8658	7	-5	-356	184	28	198	90	450	90	78987247
-2506	-14058	-8552	4	-13	-367	184	28	198	91	455	91	78987248
-2512	-14004	-8636	11	-8	-367	183	27	205	92	460	92	78987262
-2466	-14058	-8636	9	-24	-373	183	27	205	93	465	93	78987291
-2394	-14050	-8642	3	-32	-370	181	25	201	94	470	94	78987292
-2490	-14074	-8584	5	-34	-381	181	25	201	95	475	95	78987292
-2504	-14088	-8614	-12	-55	-374	187	31	203	96	480	96	78987292
-2470	-14014	-8606	8	-52	-378	187	31	203	97	485	97	78987292
-2522	-14056	-8678	37	-48	-360	182	30	200	98	490	98	78987293
-2498	-14036	-8630	34	-60	-345	182	30	200	99	495	99	78987293
-2450	-14024	-8538	41	-48	-338	186	32	196	100	500	100	78987294
-2488	-14030	-8600	49	-48	-322	186	32	196	101	505	101	78987294
-2458	-14024	-8584	54	-51	-311	181	27	201	102	510	102	78987294
-2458	-14024	-8506	62	-41	-311	181	27	201	103	515	103	78987295
-2562	-14044	-8578	68	-37	-299	184	28	198	104	520	104	78987295
-2568	-14044	-8514	58	-29	-280	184	28	198	105	525	105	78987295
-2504	-13984	-8600	68	-49	-271	188	28	200	106	530	106	78987295
-2532	-14012	-8592	63	-30	-275	188	28	200	107	535	107	78987295
-2528	-14034	-8562	76	-33	-274	188	28	198	108	540	108	78987296
-2584	-14054	-8502	85	-38	-264	188	28	198	109	545	109	78987296
-2632	-14048	-8588	100	8	-286	183	31	201	110	550	110	78987296
-2596	-14006	-8660	88	17	-280	183	31	201	111	555	111	78987296
-2656	-14078	-8548	91	30	-267	184	26	200	112	560	112	78987297
-2630	-14052	-8604	88	52	-273	184	26	200	113	565	113	78987297
-2628	-14030	-8516	75	51	-287	185	29	207	114	570	114	78987317
-2618	-14100	-8534	61	43	-297	185	29	207	115	575	115	78987317
-2634	-14156	-8564	29	33	-320	190	28	198	116	580	116	78987318
-2614	-14120	-8590	21	51	-320	190	28	198	117	585	117	78987318
-2644	-14056	-8602	10	74	-346	185	29	201	118	590	118	78987339
-2628	-14096	-8648	13	95	-352	185	29	201	119	595	119	78987339
-2650	-14084	-8666	13	94	-352	185	29	203	120	600	120	78987394
-2636	-14028	-8578	19	104	-346	185	29	203	121	605	121	78987395
-2672	-13998	-8622	24	128	-371	185	29	203	122	610	122	78987395
-2620	-14064	-8554	31	137	-374	185	29	203	123	615	123	78987395
-2658	-14060	-8636	35	148	-387	178	24	204	124	620	124	78987395
-2592	-14074	-8554	28	165	-396	178	24	204	125	625	125	78987396
-2614	-14068	-8546	32	166	-405	185	25	201	126	630	126	78987396
-2714	-14012	-8570	11	147	-399	185	25	201	127	635	127	78987396
-2646	-14016	-8614	1	162	-410	187	33	203	128	640	128	78987444
-2710	-14082	-8600	-6	157	-413	187	33	203	129	645	129	78987444
-2620	-14004	-8498	-26	161	-414	185	29	205	130	650	130	78987445
-2638	-14076	-8582	-22	172	-416	185	29	205	131	655	131	78987445
-2612	-14070	-8604	-40	156	-416	181	33	205	132	660	132	78987445
-2660	-14130	-8504	-51	169	-419	181	33	205	133	665	133	78987446
-2604	-14092	-8602	-58	174	-412	183	29	201	134	670	134	78987476
-2628	-14098	-8500	-66	170	-417	183	29	201	135	675	135	78987482
-2634	-14108	-8606	-78	166	-414	187	31	197	136	680	136	78987482
-2596	-13988	-8570	-55	189	-422	187	31	197	137	685	137	78987487
-2542	-14022	-8598	-30	210	-429	185	29	207	138	690	138	78987490
-2584	-14052	-8636	-30	200	-438	185	29	207	139	695	139	78987490
-2548	-14074	-8666	-25	218	-443	184	30	202	140	700	140	78987491
-2546	-14054	-8600	-30	216	-452	184	30	202	141	705	141	78987491
-2546	-13998	-8600	-41	219	-446	187	29	203	142	710	142	78987491
-2580	-14092	-8606	-46	214	-475	187	29	203	143	715	143	78987492
-2602	-14038	-8652	-48	208	-466	179	31	205	144	720	144	78987492
-2566	-14056	-8636	-63	211	-475	179	31	205	145	725	145	78987492
-2534	-14046	-8698	-72	202	-484	186	38	200	146	730	146	78987493
-2480	-14012	-8650	-59	221	-508	186	38	200	147	735	147	78987497
-2568	-14076	-8628	-49	216	-505	184	28	204	148	740	148	78987498
-2500	-14024	-8666	-47	203	-496	184	28	204	149	745	149	78987524
-2552	-14070	-8568	-50	202	-507	180	32	200	150	750	150	78987527
-2544	-14098	-8644	-47	206	-514	180	32	200	151	755	151	78987527
-2496	-14066	-8602	-63	212	-502	186	28	206	152	760	152	78987528
-2494	-14016	-8614	-33	247	-489	186	28	206	153	765	153	78987528
-2468	-14006	-8632	-22	250	-487	190	28	198	154	770	154	78987528
-2550	-14056	-8656	-28	252	-471	190	28	198	155	775	155	78987530
-2448	-14060	-8608	-18	252	-488	187	27	199	156	780	156	78987533
-2436	-14084	-8598	-26	245	-489	187	27	199	157	785	157	78987533
-2452	-14090	-8544	-28	240	-473	178	26	206	158	790	158	78987561
-2422	-14098	-8568	-33	244	-468	178	26	206	159	795	159	78987600
-2402	-14128	-8552	-30	249	-466	173	25	209	160	800	160	78987603
-2376	-14154	-8620	-27	229	-482	173	25	209	161	805	161	78987603
-2438	-14064	-8536	-21	210	-489	192	28	202	162	810	162	78987603
-2494	-14052	-8502	-24	220	-480	192	28	202	163	815	163	78987603
-2382	-14110	-8538	-2	175	-482	189	25	203	164	820	164	78987604
-2416	-14146	-8506	-30	150	-469	189	25	203	165	825	165	78987604
-2380	-14156	-8472	-42	110	-471	182	34	200	166	830	166	78987604
-2358	-14248	-8522	-51	30	-462	182	34	200	167	835	167	78987604
-2356	-14282	-8484	-66	-60	-433	184	26	200	168	840	168	78987605
-2360	-14260	-8406	-90	-107	-404	184	26	200	169	845	169	78987624
-2360	-14256	-8458	-144	-214	-407	176	30	208	170	850	170	78987681
-2504	-14228	-8514	-193	-286	-404	176	30	208	171	855	171	78987681
-2424	-14258	-8460	-236	-327	-418	185	27	205	172	860	172	78987682
-2508	-14238	-8528	-281	-410	-415	185	27	205	173	865	173	78987682
-2514	-14096	-8458	-265	-477	-422	182	26	204	174	870	174	78987682
-2500	-14218	-8472	-237	-496	-418	182	26	204	175	875	175	78987682
-2508	-14348	-8556	-233	-506	-444	183	29	207	176	880	176	78987683
-2570	-14184	-8574	-266	-522	-501	183	29	207	177	885	177	78987683
-2590	-14122	-8666	-295	-504	-498	186	26	204	178	890	178	78987683
-2532	-13896	-8656	-283	-453	-507	186	26	204	179	895	179	78987684
-2532	-13854	-8640	-234	-364	-511	184	24	202	180	900	180	78987684
-2576	-13862	-8698	-210	-336	-523	184	24	202	181	905	181	78987684
-2540	-13882	-8690	-120	-286	-531	187	27	203	182	910	182	78987684
-2536	-13910	-8666	-31	-239	-498	187	27	203	183	915	183	78987700
