-16700	586	-1396	-118	54	318	73	201	93	0	0	0	72546973
-16768	552	-1532	-109	49	338	72	202	94	1	5	1	72546974
-16772	594	-1420	-95	52	326	72	202	94	2	10	2	72546974
-16732	548	-1494	-72	52	354	75	199	91	3	15	3	72546974
-16702	546	-1612	-83	49	339	75	199	91	4	20	4	72546975
-16688	530	-1588	-88	57	349	70	202	96	5	25	5	72546975
-16726	604	-1604	-106	72	343	70	202	96	6	30	6	72546976
-16744	558	-1532	-124	80	342	77	207	91	7	35	7	72546976
-16730	598	-1570	-128	80	353	77	207	91	8	40	8	72546977
-16698	600	-1556	-156	95	356	70	208	90	9	45	9	72546998
-16696	566	-1566	-154	101	357	70	208	90	10	50	10	72547025
-16714	616	-1590	-174	112	368	65	203	95	11	55	11	72547026
-16776	524	-1554	-187	114	372	65	203	95	12	60	12	72547026
-16768	520	-1510	-207	132	372	76	204	96	13	65	13	72547027
-16676	508	-1520	-229	151	359	76	204	96	14	70	14	72547027
-16670	570	-1536	-255	155	369	76	204	88	15	75	15	72547028
-16650	600	-1478	-254	168	372	76	204	88	16	80	16	72547028
-16572	548	-1536	-249	166	401	71	207	91	17	85	17	72547030
-16636	544	-1548	-236	186	407	71	207	91	18	90	18	72547030
-16616	558	-1530	-237	182	412	76	206	94	19	95	19	72547032
-16694	524	-1426	-218	187	427	76	206	94	20	100	20	72547032
-16694	636	-1568	-214	184	454	70	204	90	21	105	21	72547033
-16754	584	-1550	-206	183	451	70	204	90	22	110	22	72547034
-16714	564	-1568	-187	175	465	76	202	90	23	115	23	72547034
-16734	526	-1372	-182	180	463	76	202	90	24	120	24	72547035
-16746	558	-1342	-198	184	468	74	204	88	25	125	25	72547035
-16746	584	-1470	-183	163	477	74	204	88	26	130	26	72547036
-16728	562	-1560	-173	157	448	75	209	89	27	135	27	72547037
-16728	526	-1476	-167	160	451	75	209	89	28	140	28	72547038
-16710	602	-1606	-160	165	441	68	206	90	29	145	29	72547038
-16708	524	-1532	-182	163	434	68	206	90	30	150	30	72547048
-16688	512	-1596	-183	157	430	73	201	91	31	155	31	72547078
-16700	468	-1566	-225	159	414	73	201	91	32	160	32	72547079
-16712	560	-1540	-196	157	411	76	202	90	33	165	33	72547079
-16806	554	-1592	-198	149	385	76	202	90	34	170	34	72547080
-16710	500	-1520	-204	154	395	71	205	93	35	175	35	72547080
-16712	564	-1554	-200	173	392	71	205	93	36	180	36	72547081
-16708	602	-1466	-205	192	392	73	201	93	37	185	37	72547081
-16700	588	-1572	-204	178	385	73	201	93	38	190	38	72547083
-16624	652	-1550	-193	177	399	77	205	89	39	195	39	72547084
-16660	592	-1548	-205	177	386	77	205	89	40	200	40	72547084
-16652	616	-1646	-195	169	397	69	209	93	41	205	41	72547127
-16638	648	-1630	-211	170	390	69	209	93	42	210	42	72547182
-16572	698	-1498	-195	163	390	77	207	93	43	215	43	72547183
