-9528	-10874	-5246	3211	-49	-1851	138	50	248	0	0	0	72546916
-9512	-10706	-5096	3801	-218	-1448	138	50	248	1	5	1	72546918
-9630	-10490	-5180	4093	-336	-1220	143	51	247	2	10	2	72546918
-9532	-10394	-4848	4769	-570	-691	143	51	247	3	15	3	72546919
-9634	-10520	-5038	5882	-701	-474	143	57	245	4	20	4	72546919
-9560	-10524	-4894	6408	-769	-444	143	57	245	5	25	5	72546935
-9774	-10424	-4924	7298	-929	-234	138	54	248	6	30	6	72546936
-9734	-10058	-4608	8269	-1016	444	138	54	248	7	35	7	72546993
-9534	-9972	-4214	8727	-1118	867	142	54	248	8	40	8	72547007
-9340	-9658	-3728	9502	-1423	1442	142	54	248	9	45	9	72547008
-9490	-9478	-3356	10536	-1873	1851	140	48	256	10	50	10	72547008
-9442	-9706	-3190	11182	-2141	1939	140	48	256	11	55	11	72547009
-9540	-9368	-2870	12423	-2821	1810	143	53	251	12	60	12	72547009
-9336	-9436	-2592	13576	-3441	1976	143	53	251	13	65	13	72547011
-9262	-9324	-2648	14122	-3739	2024	135	55	253	14	70	14	72547011
-9398	-9336	-2840	15113	-4131	2287	135	55	253	15	75	15	72547013
-9848	-10168	-2720	15710	-4180	2371	147	55	259	16	80	16	72547014
-10118	-10598	-2938	15926	-4232	2357	147	55	259	17	85	17	72547014
-10378	-11632	-2906	15737	-4191	2138	141	57	267	18	90	18	72547015
-10160	-11976	-2814	14450	-4273	2048	141	57	267	19	95	19	72547016
-10188	-12394	-2942	12819	-4373	2374	142	54	268	20	100	20	72547035
-10190	-11508	-2624	11997	-4464	2622	142	54	268	21	105	21	72547035
-9906	-11240	-2748	11472	-4277	3337	146	58	266	22	110	22	72547036
-10102	-11576	-2760	10014	-4306	3095	146	58	266	23	115	23	72547036
-10314	-11226	-2272	9394	-4297	3109	141	63	273	24	120	24	72547037
-10076	-11928	-2112	7963	-4274	3003	141	63	273	25	125	25	72547038
-10400	-11954	-2322	6095	-4391	3134	141	55	269	26	130	26	72547144
-10892	-11010	-1910	5278	-4425	3309	141	55	269	27	135	27	72547144
-10722	-11542	-2010	4727	-4118	4010	140	56	274	28	140	28	72547144
-10518	-11810	-1772	3225	-4234	3690	140	56	274	29	145	29	72547145
-10330	-11480	-1576	2409	-4412	3623	146	58	272	30	150	30	72547145
-10808	-11342	-1586	1128	-4462	3729	146	58	272	31	155	31	72547146
-10938	-11600	-2010	199	-4329	4151	142	54	270	32	160	32	72547146
-10770	-11696	-1852	-307	-4293	4155	142	54	270	33	165	33	72547147
