-16712	-730	2368	-6	-187	-312	-5	275	-11	0	0	0	72546920
-16696	-802	2408	-10	-183	-313	-8	274	-12	1	5	1	72546921
-16748	-764	2508	-21	-178	-302	-8	274	-12	2	10	2	72546921
-16768	-790	2394	-43	-160	-300	-7	267	-9	3	15	3	72546922
-16760	-748	2394	-31	-144	-318	-7	267	-9	4	20	4	72546922
-16734	-738	2444	-18	-120	-291	-7	269	-11	5	25	5	72546922
-16654	-670	2464	45	-97	-294	-7	269	-11	6	30	6	72546923
-16632	-714	2514	53	-109	-291	0	268	-10	7	35	7	72546923
-16700	-670	2430	123	-101	-279	0	268	-10	8	40	8	72546963
-16680	-678	2466	156	-117	-281	-12	266	-10	9	45	9	72546990
-16704	-632	2388	171	-104	-272	-12	266	-10	10	50	10	72546991
-16702	-648	2434	211	-90	-271	-3	271	-11	11	55	11	72546993
-16682	-702	2402	227	-73	-286	-3	271	-11	12	60	12	72546994
-16742	-688	2394	237	-84	-283	-6	268	-8	13	65	13	72547013
-16766	-684	2382	233	-84	-272	-6	268	-8	14	70	14	72547040
-16794	-632	2374	221	-71	-274	-9	269	-15	15	75	15	72547041
-16752	-656	2394	218	-64	-278	-9	269	-15	16	80	16	72547041
-16700	-702	2330	220	-62	-281	-5	267	-7	17	85	17	72547042
-16692	-742	2346	238	-58	-296	-5	267	-7	18	90	18	72547043
-16678	-704	2338	222	-60	-292	-8	270	-6	19	95	19	72547045
-16710	-756	2368	203	-65	-315	-8	270	-6	20	100	20	72547045
-16650	-728	2262	146	-56	-321	-3	275	-15	21	105	21	72547046
-16668	-782	2388	105	-50	-327	-3	275	-15	22	110	22	72547046
-16620	-748	2324	64	-63	-330	-3	269	-9	23	115	23	72547048
-16646	-704	2346	10	-56	-314	-3	269	-9	24	120	24	72547050
-16722	-652	2372	-1	-58	-329	0	278	-10	25	125	25	72547052
-16758	-654	2254	0	-60	-310	0	278	-10	26	130	26	72547053
-16754	-580	2344	16	-77	-308	-5	269	-9	27	135	27	72547054
-16758	-606	2350	29	-78	-309	-5	269	-9	28	140	28	72547056
-16696	-630	2358	79	-70	-306	-9	269	-11	29	145	29	72547119
-16718	-608	2332	127	-76	-300	-9	269	-11	30	150	30	72547120
-16684	-644	2358	158	-73	-299	-7	275	-13	31	155	31	72547120
-16698	-662	2376	170	-76	-305	-7	275	-13	32	160	32	72547121
-16690	-680	2282	202	-70	-306	-4	274	-10	33	165	33	72547122
-16728	-700	2322	209	-90	-309	-4	274	-10	34	170	34	72547123
-16724	-686	2350	172	-60	-307	-7	273	-9	35	175	35	72547123
-16696	-670	2340	158	-45	-315	-7	273	-9	36	180	36	72547124
-16750	-740	2392	146	-33	-317	-7	273	-7	37	185	37	72547124
-16696	-672	2250	152	-35	-308	-7	273	-7	38	190	38	72547127
-16702	-692	2296	140	-35	-300	-1	271	-9	39	195	39	72547127
-16714	-702	2396	125	-30	-323	-1	271	-9	40	200	40	72547174
-16732	-646	2376	127	-10	-300	-11	273	-13	41	205	41	72547177
-16726	-666	2242	135	10	-309	-11	273	-13	42	210	42	72547178
-16766	-736	2366	156	13	-318	-9	271	-13	43	215	43	72547179
-16672	-688	2268	149	19	-322	-9	271	-13	44	220	44	72547179
-16694	-682	2272	131	49	-322	-4	272	-8	45	225	45	72547180
-16626	-618	2296	150	56	-319	-4	272	-8	46	230	46	72547181
-16622	-564	2388	178	44	-301	-5	267	-7	47	235	47	72547182
-16626	-634	2342	212	40	-318	-5	267	-7	48	240	48	72547184
-16672	-608	2234	225	31	-323	-5	273	-13	49	245	49	72547185
-16674	-540	2220	250	48	-322	-5	273	-13	50	250	50	72547185
-16652	-504	2248	249	60	-321	-6	268	-10	51	255	51	72547187
-16664	-542	2278	290	55	-334	-6	268	-10	52	260	52	72547188
-16682	-608	2262	288	39	-354	-5	273	-11	53	265	53	72547199
-16702	-618	2290	300	38	-351	-5	273	-11	54	270	54	72547200
-16774	-642	2162	323	25	-367	-9	263	-11	55	275	55	72547229
-16748	-618	2140	295	23	-377	-9	263	-11	56	280	56	72547230
-16786	-586	2130	275	28	-372	-6	268	-14	57	285	57	72547230
-16766	-624	2118	284	29	-400	-6	268	-14	58	290	58	72547231
-16710	-702	2158	310	31	-396	-5	269	-9	59	295	59	72547231
-16720	-738	2202	288	46	-392	-5	269	-9	60	300	60	72547231
-16688	-758	2094	205	41	-392	-14	268	-16	61	305	61	72547232
-16744	-732	2056	153	29	-405	-14	268	-16	62	310	62	72547237
-16704	-716	2184	123	36	-413	-2	270	-16	63	315	63	72547248
-16764	-714	2286	69	33	-396	-2	270	-16	64	320	64	72547248
-16734	-668	2240	86	53	-390	-4	274	-8	65	325	65	72547249
-16784	-712	2298	77	48	-406	-4	274	-8	66	330	66	72547249
-16824	-616	2230	107	68	-366	-1	265	-11	67	335	67	72547250
-16818	-616	2234	169	62	-353	-1	265	-11	68	340	68	72547250
-16780	-586	2254	209	59	-352	-5	273	-13	69	345	69	72547251
-16762	-638	2220	301	92	-340	-5	273	-13	70	350	70	72547252
-16706	-630	2192	380	115	-317	-9	271	-15	71	355	71	72547256
-16670	-568	2194	423	112	-312	-9	271	-15	72	360	72	72547256
-16664	-680	2192	467	118	-301	-4	264	-16	73	365	73	72547257
-16578	-682	2182	514	110	-294	-4	264	-16	74	370	74	72547258
-16632	-762	2134	544	119	-296	-5	275	-19	75	375	75	72547259
-16666	-768	2120	530	124	-292	-5	275	-19	76	380	76	72547261
-16732	-724	2118	529	125	-269	-8	274	-12	77	385	77	72547263
-16720	-770	2018	530	120	-280	-8	274	-12	78	390	78	72547360
-16740	-748	2056	503	152	-314	-8	272	-14	79	395	79	72547360
-16762	-788	2058	460	148	-311	-8	272	-14	80	400	80	72547361
-16762	-762	1978	431	149	-306	-7	275	-9	81	405	81	72547362
-16738	-748	2032	391	146	-307	-7	275	-9	82	410	82	72547362
-16736	-652	2044	362	142	-294	-9	273	-11	83	415	83	72547363
-16714	-740	2040	356	131	-299	-9	273	-11	84	420	84	72547363
-16690	-658	2074	337	95	-293	0	276	-12	85	425	85	72547364
-16684	-650	2072	316	79	-318	0	276	-12	86	430	86	72547366
-16700	-736	2068	320	81	-309	-4	274	-14	87	435	87	72547420
-16728	-732	2068	300	84	-323	-4	274	-14	88	440	88	72547426
-16708	-742	2000	249	95	-299	-8	268	-22	89	445	89	72547427
-16746	-718	2050	242	91	-307	-8	268	-22	90	450	90	72547432
-16718	-716	2062	249	75	-303	-6	270	-18	91	455	91	72547435
-16704	-740	2128	257	80	-293	-6	270	-18	92	460	92	72547456
-16772	-718	2156	258	87	-290	-10	264	-12	93	465	93	72547457
-16698	-634	2144	269	90	-283	-10	264	-12	94	470	94	72547457
-16730	-584	2124	315	94	-288	0	270	-12	95	475	95	72547459
-16726	-602	2168	345	102	-274	0	270	-12	96	480	96	72547460
-16746	-634	2140	378	98	-266	-4	274	-8	97	485	97	72547463
-16702	-656	2146	416	114	-266	-4	274	-8	98	490	98	72547464
-16738	-584	2064	417	123	-265	-6	272	-16	99	495	99	72547465
-16762	-688	2012	462	122	-242	-6	272	-16	100	500	100	72547467
-16724	-594	2100	504	134	-237	-7	267	-11	101	505	101	72547469
-16680	-550	1986	513	136	-233	-7	267	-11	102	510	102	72547470
-16700	-566	1986	562	145	-244	-5	271	-15	103	515	103	72547471
-16616	-614	2030	573	118	-238	-5	271	-15	104	520	104	72547474
-16628	-564	2048	604	112	-236	-1	269	-13	105	525	105	72547476
-16660	-608	1870	616	103	-231	-1	269	-13	106	530	106	72547479
-16728	-696	1836	638	103	-248	-5	265	-15	107	535	107	72547480
-16678	-598	1918	619	108	-238	-5	265	-15	108	540	108	72547482
-16662	-662	1914	599	81	-248	-9	265	-11	109	545	109	72547485
-16678	-706	1884	569	85	-257	-9	265	-11	110	550	110	72547487
-16684	-620	1874	560	80	-250	-3	269	-15	111	555	111	72547489
-16672	-644	1902	535	55	-255	-3	269	-15	112	560	112	72547491
-16700	-720	1974	490	56	-268	-3	269	-15	113	565	113	72547495
-16736	-738	1930	455	50	-276	-3	269	-15	114	570	114	72547498
-16736	-692	1934	403	28	-273	-6	268	-18	115	575	115	72547500
-16668	-722	1808	316	30	-289	-6	268	-18	116	580	116	72547504
-16688	-718	1814	320	9	-287	-8	270	-14	117	585	117	72547507
-16670	-754	1876	253	2	-297	-8	270	-14	118	590	118	72547511
-16656	-712	1948	224	-13	-291	-7	269	-15	119	595	119	72547512
-16676	-732	1866	207	6	-295	-7	269	-15	120	600	120	72547514
-16660	-840	1778	168	8	-313	-6	274	-14	121	605	121	72547516
-16608	-812	1858	108	2	-333	-6	274	-14	122	610	122	72547517
-16622	-784	1710	58	-8	-344	-8	272	-24	123	615	123	72547518
-16646	-846	1904	-52	4	-355	-8	272	-24	124	620	124	72547519
-16522	-686	1812	-262	-34	-350	-5	269	-17	125	625	125	72547520
-16542	-650	1842	-325	-58	-372	-5	269	-17	126	630	126	72547521
-16678	-476	1966	-382	-96	-333	-8	272	-24	127	635	127	72547522
-16726	-314	1986	-310	-131	-315	-8	272	-24	128	640	128	72547522
-16798	-252	2064	-267	-130	-302	-6	270	-22	129	645	129	72547523
-16932	-200	1960	-125	-119	-299	-6	270	-22	130	650	130	72547523
-16950	-116	2016	18	-110	-289	-2	272	-12	131	655	131	72547528
-16970	-68	1948	108	-93	-307	-2	272	-12	132	660	132	72547529
-16922	-180	1988	303	-64	-329	-8	266	-16	133	665	133	72547582
-16928	-312	1964	461	-55	-359	-8	266	-16	134	670	134	72547606
-16780	-382	1926	520	-31	-394	-6	272	-18	135	675	135	72547607
-16730	-556	2018	550	20	-403	-6	272	-18	136	680	136	72547608
-16696	-704	1930	514	46	-451	-7	275	-15	137	685	137	72547610
-16676	-704	1960	457	57	-475	-7	275	-15	138	690	138	72547611
-16674	-664	2032	278	65	-467	-16	268	-24	139	695	139	72547612
-16748	-642	2034	218	70	-468	-16	268	-24	140	700	140	72547612
-16784	-616	2032	227	76	-449	-6	270	-12	141	705	141	72547612
-16752	-614	1992	193	112	-423	-6	270	-12	142	710	142	72547702
-16742	-644	1892	145	127	-413	-11	269	-17	143	715	143	72547702
