-16416	378	1466	-289	-175	81	-108	216	8	0	0	0	72546929
-16280	392	1486	-317	-167	64	-108	216	8	1	5	1	72546930
-16334	382	1464	-282	-143	80	-98	218	16	2	10	2	72546930
-16282	304	1460	-310	-150	72	-98	218	16	3	15	3	72546976
-16340	326	1510	-305	-174	72	-103	219	11	4	20	4	72546981
-16266	342	1464	-323	-176	77	-103	219	11	5	25	5	72546981
-16348	304	1472	-313	-179	58	-103	221	17	6	30	6	72546982
-16304	338	1482	-330	-190	71	-103	221	17	7	35	7	72546982
-16270	316	1436	-366	-194	69	-111	217	11	8	40	8	72546983
-16302	356	1486	-367	-199	67	-111	217	11	9	45	9	72546984
-16356	378	1424	-407	-215	70	-107	211	9	10	50	10	72546984
-16348	334	1378	-432	-218	79	-107	211	9	11	55	11	72546985
-16344	400	1360	-443	-224	94	-98	220	10	12	60	12	72546986
-16406	362	1310	-461	-230	85	-98	220	10	13	65	13	72546999
-16392	380	1400	-458	-211	81	-105	217	13	14	70	14	72547029
-16308	390	1352	-467	-186	98	-105	217	13	15	75	15	72547056
-16326	386	1324	-449	-198	97	-97	219	11	16	80	16	72547057
-16292	378	1312	-434	-185	95	-97	219	11	17	85	17	72547059
-16346	444	1386	-393	-185	113	-99	219	9	18	90	18	72547060
-16348	386	1280	-391	-185	115	-99	219	9	19	95	19	72547060
-16294	420	1328	-367	-165	124	-105	217	17	20	100	20	72547062
-16350	372	1332	-355	-164	137	-105	217	17	21	105	21	72547062
-16378	358	1338	-332	-156	124	-100	216	8	22	110	22	72547063
-16430	408	1272	-340	-134	132	-100	216	8	23	115	23	72547063
-16346	372	1310	-353	-123	130	-100	214	10	24	120	24	72547064
-16302	320	1350	-369	-109	120	-100	214	10	25	125	25	72547064
-16282	332	1344	-373	-110	131	-102	218	10	26	130	26	72547064
-16312	386	1328	-376	-109	143	-102	218	10	27	135	27	72547081
-16340	358	1428	-403	-127	130	-99	221	9	28	140	28	72547082
-16308	394	1390	-424	-119	138	-99	221	9	29	145	29	72547083
-16360	312	1348	-443	-108	126	-106	222	10	30	150	30	72547084
-16310	338	1404	-478	-111	127	-106	222	10	31	155	31	72547084
-16308	404	1448	-484	-99	120	-98	216	8	32	160	32	72547085
-16328	394	1384	-532	-98	100	-98	216	8	33	165	33	72547086
-16342	384	1380	-538	-94	112	-102	224	12	34	170	34	72547086
-16356	402	1428	-527	-93	91	-102	224	12	35	175	35	72547105
-16392	410	1476	-534	-89	92	-102	222	10	36	180	36	72547133
-16306	454	1430	-541	-83	87	-102	222	10	37	185	37	72547134
-16348	450	1432	-545	-76	81	-101	217	13	38	190	38	72547135
-16322	418	1378	-549	-83	68	-101	217	13	39	195	39	72547135
-16306	498	1436	-556	-91	87	-101	223	7	40	200	40	72547135
-16330	534	1392	-524	-96	92	-101	223	7	41	205	41	72547136
-16270	534	1406	-527	-97	106	-97	221	7	42	210	42	72547136
-16258	526	1416	-492	-82	109	-97	221	7	43	215	43	72547137
-16304	462	1296	-494	-81	119	-103	221	9	44	220	44	72547137
-16288	448	1346	-491	-73	126	-103	221	9	45	225	45	72547138
-16294	466	1246	-500	-83	136	-104	214	12	46	230	46	72547220
-16374	434	1120	-511	-89	148	-104	214	12	47	235	47	72547222
-16338	418	1128	-500	-93	150	-106	220	6	48	240	48	72547223
-16308	430	1172	-500	-103	157	-106	220	6	49	245	49	72547223
-16348	436	1154	-505	-80	165	-104	220	14	50	250	50	72547224
-16370	478	1176	-523	-80	168	-104	220	14	51	255	51	72547224
-16440	442	1196	-514	-77	165	-98	220	14	52	260	52	72547225
-16374	418	1132	-518	-46	172	-98	220	14	53	265	53	72547225
-16336	400	1204	-497	-27	175	-106	218	4	54	270	54	72547226
-16326	388	1170	-471	-20	186	-106	218	4	55	275	55	72547239
-16374	426	1160	-470	0	178	-106	218	10	56	280	56	72547319
-16382	404	1140	-435	15	183	-106	218	10	57	285	57	72547320
-16378	362	1222	-400	27	171	-103	215	7	58	290	58	72547321
-16324	398	1200	-384	31	163	-103	215	7	59	295	59	72547322
-16400	386	1224	-333	18	159	-100	220	8	60	300	60	72547323
-16466	418	1186	-296	11	162	-100	220	8	61	305	61	72547324
-16440	366	1188	-285	9	168	-102	222	12	62	310	62	72547325
-16476	338	1116	-257	-13	169	-102	222	12	63	315	63	72547326
-16406	348	1210	-235	-47	171	-103	221	13	64	320	64	72547327
-16414	348	1236	-199	-55	188	-103	221	13	65	325	65	72547328
-16362	270	1320	-188	-64	189	-99	221	11	66	330	66	72547330
-16320	294	1184	-189	-94	187	-99	221	11	67	335	67	72547331
-16334	260	1374	-220	-122	181	-98	220	10	68	340	68	72547332
-16282	268	1236	-237	-140	177	-98	220	10	69	345	69	72547333
-16344	286	1202	-255	-148	171	-99	221	13	70	350	70	72547333
-16370	278	1120	-282	-168	174	-99	221	13	71	355	71	72547334
-16392	310	1172	-280	-166	169	-100	214	10	72	360	72	72547335
-16366	256	1214	-284	-163	163	-100	214	10	73	365	73	72547336
-16374	320	1268	-272	-167	150	-100	220	8	74	370	74	72547336
-16432	292	1136	-290	-165	148	-100	220	8	75	375	75	72547337
-16376	312	1102	-281	-156	152	-100	222	12	76	380	76	72547337
-16428	416	1064	-251	-151	135	-100	222	12	77	385	77	72547372
-16442	484	1026	-211	-139	114	-109	217	15	78	390	78	72547373
-16464	480	996	-196	-130	110	-109	217	15	79	395	79	72547373
-16456	452	1016	-173	-114	91	-102	220	12	80	400	80	72547374
-16428	462	958	-139	-92	87	-102	220	12	81	405	81	72547375
-16424	492	976	-103	-97	75	-102	222	6	82	410	82	72547420
-16450	462	1072	-43	-108	59	-102	222	6	83	415	83	72547421
-16388	480	1036	14	-73	56	-103	219	13	84	420	84	72547423
-16404	448	1106	50	-71	47	-103	219	13	85	425	85	72547424
-16400	516	1008	91	-57	44	-100	220	10	86	430	86	72547425
-16380	428	1132	143	-41	47	-100	220	10	87	435	87	72547428
-16328	434	1136	169	-51	36	-103	219	11	88	440	88	72547432
-16300	454	1198	172	-40	35	-103	219	11	89	445	89	72547435
-16304	436	1190	166	-65	25	-100	220	8	90	450	90	72547436
-16326	482	1214	168	-72	24	-100	220	8	91	455	91	72547437
-16368	462	1176	192	-73	34	-101	223	15	92	460	92	72547438
-16360	460	1282	212	-74	16	-101	223	15	93	465	93	72547439
-16304	422	1248	198	-94	16	-106	216	6	94	470	94	72547441
-16300	414	1176	208	-97	18	-106	216	6	95	475	95	72547443
-16390	464	1250	224	-95	4	-100	216	4	96	480	96	72547444
-16302	490	1212	230	-95	2	-100	216	4	97	485	97	72547445
-16300	476	1188	241	-117	-19	-108	222	4	98	490	98	72547447
-16318	514	1010	232	-122	-17	-108	222	4	99	495	99	72547447
-16334	474	1110	264	-120	-5	-99	221	7	100	500	100	72547448
-16368	372	1078	281	-126	-19	-99	221	7	101	505	101	72547449
-16306	430	1082	293	-120	-14	-104	220	6	102	510	102	72547451
-16330	318	1018	300	-121	-5	-104	220	6	103	515	103	72547451
-16430	340	1034	282	-115	-23	-96	218	10	104	520	104	72547452
-16398	338	992	287	-96	-26	-96	218	10	105	525	105	72547453
-16446	294	1004	268	-82	-12	-104	224	10	106	530	106	72547454
-16428	262	986	255	-60	-19	-104	224	10	107	535	107	72547454
-16420	276	990	230	-52	-15	-103	217	7	108	540	108	72547455
-16370	280	962	211	-27	-19	-103	217	7	109	545	109	72547464
-16392	248	974	140	-3	-25	-97	221	9	110	550	110	72547466
-16320	284	952	142	8	-39	-97	221	9	111	555	111	72547468
-16298	238	898	125	24	-43	-96	222	12	112	560	112	72547469
-16402	250	864	126	23	-53	-96	222	12	113	565	113	72547470
-16370	226	956	81	27	-67	-102	218	4	114	570	114	72547472
-16352	198	900	74	36	-76	-102	218	4	115	575	115	72547473
-16326	276	874	42	40	-79	-106	218	14	116	580	116	72547492
-16296	266	874	27	35	-83	-106	218	14	117	585	117	72547496
-16320	292	804	19	34	-98	-105	215	13	118	590	118	72547498
-16306	202	846	24	31	-104	-105	215	13	119	595	119	72547501
-16346	210	868	5	18	-116	-100	222	12	120	600	120	72547505
-16314	286	842	-12	17	-125	-100	222	12	121	605	121	72547507
-16362	258	806	-40	25	-144	-106	222	10	122	610	122	72547595
-16342	224	870	-61	28	-136	-106	222	10	123	615	123	72547596
-16458	272	856	-62	34	-134	-97	219	7	124	620	124	72547597
-16452	260	890	-68	49	-135	-97	219	7	125	625	125	72547599
-16474	322	910	-116	69	-149	-102	218	12	126	630	126	72547600
-16466	372	896	-150	59	-140	-102	218	12	127	635	127	72547601
-16484	356	962	-175	69	-144	-104	218	8	128	640	128	72547640
-16510	416	866	-180	68	-131	-104	218	8	129	645	129	72547641
-16504	400	876	-167	64	-112	-97	217	9	130	650	130	72547642
-16520	500	928	-163	94	-87	-97	217	9	131	655	131	72547643
-16434	504	904	-153	98	-85	-105	219	5	132	660	132	72547643
-16344	538	1006	-118	96	-40	-105	219	5	133	665	133	72547644
-16320	560	1056	-113	81	-1	-105	221	7	134	670	134	72547644
-16332	576	1108	-134	76	7	-105	221	7	135	675	135	72547645
-16286	578	988	-111	57	50	-111	219	11	136	680	136	72547645
-16342	556	974	-137	34	80	-111	219	11	137	685	137	72547690
-16318	512	960	-138	29	95	-102	220	10	138	690	138	72547798
-16334	516	1008	-149	-2	121	-102	220	10	139	695	139	72547799
