-16634	-62	-2652	-427	-100	256	37	267	87	0	0	0	72546924
-16646	-122	-2646	-458	-100	255	39	271	85	1	5	1	72546925
-16688	-162	-2704	-460	-110	260	39	271	85	2	10	2	72546925
-16664	-216	-2828	-461	-117	256	45	267	89	3	15	3	72546925
-16650	-204	-2878	-446	-117	251	45	267	89	4	20	4	72546926
-16702	-252	-2870	-389	-134	216	35	267	87	5	25	5	72546926
-16754	-190	-2986	-367	-149	209	35	267	87	6	30	6	72546927
-16732	-234	-3056	-321	-174	178	30	268	90	7	35	7	72546927
-16668	-166	-2900	-328	-171	141	30	268	90	8	40	8	72546928
-16768	-114	-2820	-333	-172	134	40	268	86	9	45	9	72546928
-16750	-124	-2708	-383	-133	123	40	268	86	10	50	10	72546929
-16794	-148	-2636	-493	15	114	38	268	90	11	55	11	72546967
-16760	-48	-2468	-582	87	110	38	268	90	12	60	12	72546991
-16662	-10	-2444	-761	243	113	41	267	85	13	65	13	72546995
-16514	-86	-2444	-877	313	142	41	267	85	14	70	14	72546997
-16430	-96	-2536	-906	320	147	44	264	88	15	75	15	72546998
-16362	-108	-2538	-876	262	172	44	264	88	16	80	16	72547000
-16462	-54	-2676	-808	140	187	38	268	88	17	85	17	72547001
-16522	-106	-2736	-772	64	201	38	268	88	18	90	18	72547001
-16450	-74	-2698	-724	-105	203	41	267	87	19	95	19	72547002
-16386	-16	-2724	-751	-269	189	41	267	87	20	100	20	72547003
-16550	-12	-2698	-774	-324	166	41	259	83	21	105	21	72547003
-16572	60	-2624	-771	-431	146	41	259	83	22	110	22	72547004
-16618	142	-2540	-766	-482	132	43	269	85	23	115	23	72547004
-16696	208	-2454	-773	-483	130	43	269	85	24	120	24	72547005
-16694	164	-2484	-766	-425	129	43	261	85	25	125	25	72547019
-16744	178	-2340	-744	-351	106	43	261	85	26	130	26	72547020
-16722	236	-2372	-752	-300	99	41	265	89	27	135	27	72547043
-16776	270	-2400	-711	-239	101	41	265	89	28	140	28	72547048
-16820	158	-2538	-658	-182	87	39	267	91	29	145	29	72547049
-16798	234	-2454	-641	-186	87	39	267	91	30	150	30	72547050
-16766	154	-2554	-573	-219	99	39	267	87	31	155	31	72547052
-16754	182	-2568	-494	-265	100	39	267	87	32	160	32	72547054
-16722	248	-2640	-452	-293	110	32	270	92	33	165	33	72547055
-16666	116	-2796	-350	-344	111	32	270	92	34	170	34	72547056
-16702	140	-2786	-279	-404	115	44	266	90	35	175	35	72547058
-16638	126	-2772	-242	-422	112	44	266	90	36	180	36	72547059
-16662	176	-2770	-200	-442	95	35	269	91	37	185	37	72547070
-16678	138	-2680	-187	-446	99	35	269	91	38	190	38	72547095
-16604	154	-2646	-176	-458	99	38	264	84	39	195	39	72547099
-16586	138	-2732	-177	-459	93	38	264	84	40	200	40	72547099
-16550	142	-2708	-199	-447	89	40	264	86	41	205	41	72547100
-16562	116	-2654	-215	-452	89	40	264	86	42	210	42	72547101
-16554	170	-2672	-242	-452	101	23	261	93	43	215	43	72547101
-16584	194	-2642	-252	-466	97	23	261	93	44	220	44	72547102
-16498	136	-2702	-240	-477	95	39	265	85	45	225	45	72547102
-16588	116	-2724	-242	-447	101	39	265	85	46	230	46	72547102
-16594	30	-2690	-246	-432	111	37	263	97	47	235	47	72547103
-16504	44	-2686	-249	-423	118	37	263	97	48	240	48	72547179
-16568	8	-2630	-240	-425	126	33	265	89	49	245	49	72547207
-16592	-8	-2616	-242	-433	151	33	265	89	50	250	50	72547208
-16688	-10	-2630	-234	-437	165	38	270	86	51	255	51	72547208
-16630	14	-2692	-257	-481	179	38	270	86	52	260	52	72547209
-16586	40	-2672	-246	-501	202	30	268	92	53	265	53	72547209
-16650	86	-2564	-252	-500	202	30	268	92	54	270	54	72547210
-16730	88	-2618	-246	-499	227	40	266	84	55	275	55	72547211
-16786	102	-2588	-276	-488	232	40	266	84	56	280	56	72547211
-16696	78	-2568	-274	-482	242	42	262	92	57	285	57	72547212
