-16356	-1804	-3906	-678	-584	-327	-55	121	-19	0	0	0	71086135
-16296	-1838	-3956	-722	-608	-349	-56	122	-18	1	5	1	71086135
-16346	-1746	-3968	-765	-635	-375	-56	122	-18	2	10	2	71086135
-16244	-1872	-3962	-846	-654	-381	-55	115	-19	3	15	3	71086136
-16312	-1830	-3906	-951	-682	-394	-55	115	-19	4	20	4	71086136
-16212	-1823	-3953	-1092	-729	-406	-58	116	-24	5	25	5	71086136
-16205	-1848	-3936	-1223	-754	-420	-58	118	-23	6	30	6	71086144
-16213	-1828	-3884	-1344	-781	-438	-58	126	-18	7	35	7	71086174
-16219	-1826	-3903	-1474	-808	-457	-57	126	-19	8	40	8	71086174
-16156	-1834	-3933	-1611	-836	-480	-54	124	-22	9	45	9	71086174
-16152	-1749	-3884	-1736	-869	-494	-53	123	-22	10	50	10	71086174
-16162	-1787	-3815	-1833	-899	-521	-50	120	-20	11	55	11	71086174
-16158	-1737	-3848	-1912	-923	-550	-52	119	-20	12	60	12	71086175
-16121	-1773	-3837	-1995	-952	-581	-59	117	-21	13	65	13	71086178
-16154	-1732	-3833	-2079	-972	-628	-59	116	-21	14	70	14	71086197
-16178	-1693	-3800	-2125	-983	-657	-60	114	-20	15	75	15	71086218
-16224	-1712	-3791	-2163	-1000	-686	-59	117	-17	16	80	16	71086223
-16219	-1692	-3751	-2198	-1019	-717	-57	121	-13	17	85	17	71086223
-16208	-1669	-3698	-2229	-1034	-743	-53	123	-14	18	90	18	71086223
-16252	-1664	-3688	-2269	-1047	-775	-48	126	-16	19	95	19	71086223
-16245	-1698	-3707	-2308	-1060	-812	-49	126	-16	20	100	20	71086224
-16198	-1773	-3658	-2337	-1073	-839	-51	125	-17	21	105	21	71086224
-16231	-1774	-3668	-2376	-1092	-871	-53	125	-16	22	110	22	71086241
-16304	-1771	-3707	-2418	-1108	-907	-55	125	-15	23	115	23	71086252
-16328	-1797	-3641	-2464	-1120	-938	-58	120	-14	24	120	24	71086252
-16365	-1830	-3640	-2522	-1133	-970	-60	116	-14	25	125	25	71086252
-16358	-1837	-3688	-2595	-1152	-996	-59	121	-16	26	130	26	71086252
-16335	-1788	-3726	-2656	-1166	-1021	-58	124	-18	27	135	27	71086252
