-16046	-3858	3108	-4	-585	-156	-336	252	8	0	0	0	71086122
-16146	-3912	3124	89	-540	-189	-336	252	8	1	5	1	71086122
-16140	-3926	3130	166	-517	-203	-337	259	15	2	10	2	71086122
-16148	-3868	3048	216	-471	-217	-337	259	15	3	15	3	71086122
-16088	-3906	3044	242	-443	-226	-343	253	13	4	20	4	71086122
-16106	-3898	2950	252	-433	-244	-343	253	13	5	25	5	71086122
-16074	-3960	3025	235	-427	-248	-336	258	16	6	30	6	71086122
-16076	-4002	3038	212	-410	-250	-336	258	16	7	35	7	71086122
-16036	-4004	3006	153	-384	-269	-342	250	14	8	40	8	71086122
-15940	-4004	3036	91	-383	-275	-342	250	14	9	45	9	71086134
-16002	-4012	2950	33	-369	-281	-340	252	12	10	50	10	71086171
-16022	-3996	2972	-13	-372	-308	-340	252	12	11	55	11	71086171
-15918	-4014	2906	-4	-376	-321	-340	256	10	12	60	12	71086171
-15974	-3990	2888	4	-369	-328	-340	256	10	13	65	13	71086171
-16050	-3929	2890	18	-371	-355	-340	250	8	14	70	14	71086171
-16031	-3977	2850	15	-371	-368	-340	250	8	15	75	15	71086171
-16006	-4004	2918	24	-367	-379	-340	252	10	16	80	16	71086171
-15985	-4074	2863	41	-379	-380	-341	252	11	17	85	17	71086171
-16004	-4114	2909	47	-396	-380	-343	253	15	18	90	18	71086171
-16046	-4194	2842	23	-408	-378	-343	253	15	19	95	19	71086171
-16074	-4242	2804	-21	-435	-383	-344	254	10	20	100	20	71086192
-15992	-4156	2666	-77	-459	-366	-344	254	10	21	105	21	71086223
-15977	-4180	2990	-163	-491	-356	-342	258	10	22	110	22	71086224
-15966	-4176	2919	-196	-494	-331	-341	258	11	23	115	23	71086224
-15953	-4153	2909	-223	-517	-318	-339	257	15	24	120	24	71086224
-15907	-4126	2882	-204	-520	-326	-340	257	14	25	125	25	71086224
-15922	-4086	3014	-177	-508	-322	-343	257	11	26	130	26	71086224
-15923	-4051	2980	-155	-479	-313	-343	258	11	27	135	27	71086227
-15989	-4066	2965	-105	-466	-321	-341	261	11	28	140	28	71086242
-16020	-4010	3074	-39	-434	-322	-341	260	11	29	145	29	71086248
-16035	-3991	3123	30	-397	-302	-341	257	11	30	150	30	71086248
-16064	-3922	3144	113	-348	-312	-340	258	12	31	155	31	71086248
-16122	-3969	3253	180	-320	-314	-337	259	13	32	160	32	71086248
-16099	-3991	3168	255	-290	-298	-336	259	14	33	165	33	71086248
-16093	-3966	3000	311	-268	-298	-334	258	16	34	170	34	71086248
-16051	-3974	3000	347	-244	-300	-335	257	15	35	175	35	71086248
-16055	-4078	2945	387	-215	-295	-337	251	9	36	180	36	71086249
-16114	-4061	2890	381	-202	-293	-337	251	10	37	185	37	71086253
-15986	-4045	2949	359	-192	-294	-339	251	15	38	190	38	71086272
-15989	-4114	3029	320	-181	-299	-339	253	13	39	195	39	71086286
-15988	-4135	3015	284	-182	-289	-339	255	11	40	200	40	71086286
-15969	-4174	2901	233	-190	-276	-338	257	11	41	205	41	71086286
-15980	-4184	2886	172	-186	-273	-337	259	11	42	210	42	71086286
-15998	-4107	2918	100	-186	-271	-339	259	14	43	215	43	71086286
-16043	-4068	3037	37	-188	-269	-342	258	18	44	220	44	71086286
-16118	-4006	3101	-10	-172	-256	-341	257	17	45	225	45	71086292
-16092	-3924	3035	-24	-139	-255	-335	255	15	46	230	46	71086319
-16075	-3946	3002	10	-113	-250	-337	256	15	47	235	47	71086325
-16059	-3993	2964	52	-96	-248	-341	257	15	48	240	48	71086325
-16028	-4072	2942	80	-81	-254	-338	258	14	49	245	49	71086325
-16046	-4108	2966	80	-65	-263	-334	260	12	50	250	50	71086326
-16100	-4084	2922	64	-48	-262	-336	258	12	51	255	51	71086326
-16033	-4049	2831	42	-43	-248	-339	255	13	52	260	52	71086331
-16004	-4036	2851	6	-61	-241	-339	255	14	53	265	53	71086348
-16031	-4054	2816	-34	-81	-245	-339	255	15	54	270	54	71086363
-16037	-4065	2783	-96	-99	-248	-340	258	15	55	275	55	71086363
-16046	-4036	2822	-168	-115	-249	-340	260	14	56	280	56	71086363
-16090	-4046	2868	-213	-119	-249	-342	257	15	57	285	57	71086363
-16121	-4061	2886	-256	-127	-251	-344	254	16	58	290	58	71086363
-16127	-4041	2840	-301	-140	-259	-341	256	16	59	295	59	71086363
-16116	-3997	2827	-334	-144	-265	-336	258	16	60	300	60	71086366
