-14306	-5704	-5196	-351	-26	47	-86	198	-88	0	0	0	69071649
-14356	-5704	-5124	-339	-25	58	-89	201	-85	1	5	1	69071649
-14482	-5724	-5146	-297	-10	74	-89	201	-85	2	10	2	69071649
-14364	-5700	-5126	-274	6	102	-92	198	-90	3	15	3	69071649
-14410	-5762	-5206	-253	25	101	-92	198	-90	4	20	4	69071649
-14482	-5730	-5254	-206	33	110	-94	198	-82	5	25	5	69071649
-14472	-5804	-5368	-185	21	116	-94	198	-82	6	30	6	69071649
-14534	-5924	-5194	-182	42	119	-90	204	-88	7	35	7	69071686
-14566	-5862	-5228	-169	53	119	-90	204	-88	8	40	8	69071687
-14530	-5972	-5110	-158	51	115	-87	205	-89	9	45	9	69071687
-14628	-5940	-5136	-170	47	96	-87	205	-89	10	50	10	69071688
-14630	-6032	-5272	-163	56	86	-91	197	-91	11	55	11	69071688
-14688	-6028	-5128	-181	76	66	-91	197	-91	12	60	12	69071688
-14676	-5985	-5182	-196	74	50	-92	202	-84	13	65	13	69071691
-14754	-6055	-5154	-201	85	30	-92	201	-86	14	70	14	69071703
-14687	-6049	-5155	-197	90	5	-91	199	-93	15	75	15	69071724
-14717	-5973	-5216	-172	99	-16	-93	199	-91	16	80	16	69071724
-14738	-5983	-5212	-157	108	-38	-99	197	-83	17	85	17	69071724
-14764	-5989	-5132	-136	116	-62	-96	198	-84	18	90	18	69071725
-14690	-5896	-5056	-97	120	-92	-86	204	-90	19	95	19	69071725
-14666	-5864	-5131	-52	136	-112	-86	203	-89	20	100	20	69071725
-14735	-5849	-5144	-2	136	-136	-87	199	-83	21	105	21	69071729
-14654	-5762	-5073	54	148	-146	-88	196	-85	22	110	22	69071748
-14618	-5751	-5003	101	157	-161	-90	192	-88	23	115	23	69071761
-14599	-5756	-5006	145	163	-168	-90	195	-88	24	120	24	69071761
-14588	-5743	-4986	170	171	-165	-91	201	-87	25	125	25	69071761
-14556	-5735	-4971	201	165	-165	-91	200	-87	26	130	26	69071761
-14585	-5710	-4984	238	169	-160	-89	197	-85	27	135	27	69071761
-14556	-5686	-5048	263	173	-156	-88	197	-85	28	140	28	69071761
-14558	-5665	-5026	281	161	-145	-86	196	-86	29	145	29	69071779
-14460	-5672	-5028	283	147	-129	-87	196	-84	30	150	30	69071831
-14439	-5675	-4932	279	149	-108	-89	197	-81	31	155	31	69071835
-14507	-5661	-4895	276	142	-85	-88	196	-83	32	160	32	69071835
-14530	-5641	-4871	272	128	-59	-86	194	-86	33	165	33	69071835
-14447	-5654	-4854	249	108	-33	-87	196	-86	34	170	34	69071835
-14454	-5644	-4839	227	91	-5	-89	199	-85	35	175	35	69071836
-14490	-5622	-4852	208	68	26	-91	198	-88	36	180	36	69071836
-14466	-5665	-4885	174	38	55	-95	197	-93	37	185	37	69071836
-14503	-5651	-4862	147	10	85	-90	196	-92	38	190	38	69071836
-14496	-5619	-4859	126	-8	113	-87	195	-91	39	195	39	69071837
-14491	-5635	-4813	99	-34	146	-86	199	-89	40	200	40	69071837
-14518	-5676	-4808	70	-62	179	-85	201	-87	41	205	41	69071837
-14560	-5680	-4845	39	-84	200	-88	197	-89	42	210	42	69071837
-14594	-5674	-4810	14	-102	216	-90	194	-90	43	215	43	69071837
-14588	-5709	-4876	-8	-128	237	-84	200	-91	44	220	44	69071859
-14597	-5727	-4918	-33	-154	259	-80	204	-92	45	225	45	69071875
-14593	-5729	-4896	-64	-180	279	-84	203	-90	46	230	46	69071884
-14602	-5708	-4902	-84	-202	301	-87	201	-87	47	235	47	69071893
-14587	-5726	-4910	-104	-212	312	-86	203	-86	48	240	48	69071895
-14600	-5716	-4894	-119	-232	316	-86	204	-86	49	245	49	69071896
-14630	-5711	-4868	-130	-257	327	-87	196	-88	50	250	50	69071897
-14625	-5727	-4882	-142	-273	340	-87	191	-89	51	255	51	69071898
-14615	-5718	-4882	-145	-289	346	-85	198	-91	52	260	52	69071909
-14643	-5712	-4901	-138	-306	361	-84	202	-92	53	265	53	69071916
-14624	-5687	-4956	-140	-312	363	-86	201	-90	54	270	54	69071916
-14621	-5704	-4963	-138	-316	373	-87	201	-89	55	275	55	69071917
-14645	-5752	-4951	-145	-331	380	-86	200	-91	56	280	56	69071917
-14618	-5717	-4975	-133	-343	387	-86	200	-92	57	285	57	69071917
-14575	-5680	-4990	-125	-332	400	-91	198	-82	58	290	58	69071917
