-16198	-2920	5838	444	-595	179	13	183	151	0	0	0	69071634
-16180	-3118	5798	624	-825	195	19	179	145	1	5	1	69071634
-16266	-3328	5628	716	-1000	199	19	179	145	2	10	2	69071634
-16284	-3488	5482	664	-1074	203	21	181	147	3	15	3	69071634
-16352	-3430	5258	508	-1058	192	21	181	147	4	20	4	69071634
-16302	-3362	5166	348	-955	154	21	185	143	5	25	5	69071634
-16238	-3277	4982	228	-795	98	20	184	143	6	30	6	69071643
-16204	-3105	5007	146	-654	71	15	179	145	7	35	7	69071677
-16179	-2946	5026	49	-527	38	15	179	144	8	40	8	69071678
-16138	-2822	5053	-73	-420	21	17	177	141	9	45	9	69071678
-16137	-2717	5034	-187	-323	-9	17	177	142	10	50	10	69071679
-16118	-2633	5007	-298	-257	-18	19	179	145	11	55	11	69071679
-16163	-2575	4983	-406	-256	-14	20	179	145	12	60	12	69071679
-16211	-2431	4815	-511	-292	-6	23	177	145	13	65	13	69071680
-16267	-2357	4672	-580	-300	-10	21	179	145	14	70	14	69071693
-16239	-2330	4581	-605	-259	-26	17	181	145	15	75	15	69071710
-16235	-2235	4589	-595	-172	-49	17	179	147	16	80	16	69071710
-16197	-2182	4531	-542	-76	-75	18	176	150	17	85	17	69071710
-16188	-2131	4574	-465	-16	-96	19	178	150	18	90	18	69071710
-16208	-2112	4632	-371	-11	-110	21	181	151	19	95	19	69071710
-16199	-2078	4650	-261	-72	-118	19	179	149	20	100	20	69071710
-16171	-2023	4739	-165	-185	-121	17	175	147	21	105	21	69071713
-16168	-2040	4751	-82	-349	-112	20	174	146	22	110	22	69071733
-16213	-2038	4763	-8	-506	-91	22	172	144	23	115	23	69071748
-16253	-2043	4716	60	-609	-76	19	177	145	24	120	24	69071748
-16314	-2045	4689	139	-635	-68	17	181	145	25	125	25	69071749
-16337	-2038	4728	215	-574	-64	19	179	144	26	130	26	69071750
-16270	-2050	4751	294	-462	-61	21	177	143	27	135	27	69071750
-16200	-2070	4756	381	-343	-60	20	177	143	28	140	28	69071751
-16198	-2081	4772	459	-266	-60	19	177	143	29	145	29	69071764
-16201	-2129	4759	536	-243	-57	17	178	145	30	150	30	69071782
-16154	-2200	4721	583	-283	-49	14	178	146	31	155	31	69071787
-16160	-2265	4700	584	-316	-36	17	180	145	32	160	32	69071787
-16191	-2242	4630	559	-284	-35	19	181	145	33	165	33	69071788
-16174	-2223	4620	538	-160	-52	14	179	143	34	170	34	69071788
-16120	-2259	4624	540	27	-81	11	177	141	35	175	35	69071788
-16095	-2331	4682	572	223	-110	17	181	142	36	180	36	69071788
-16077	-2375	4760	621	370	-130	21	183	143	37	185	37	69071813
-16073	-2391	4751	677	438	-152	17	179	145	38	190	38	69071830
-16090	-2475	4735	738	469	-161	15	177	147	39	195	39	69071830
-16073	-2582	4734	761	483	-166	21	180	144	40	200	40	69071830
-16092	-2624	4588	740	535	-170	23	181	143	41	205	41	69071830
-16079	-2606	4654	684	592	-180	26	176	141	42	210	42	69071830
-16050	-2566	4576	614	661	-205	27	175	141	43	215	43	69071830
-16023	-2587	4556	545	733	-221	21	181	147	44	220	44	69071837
-16002	-2642	4542	477	776	-234	20	182	148	45	225	45	69071862
-16032	-2614	4567	389	797	-236	16	183	144	46	230	46	69071868
-16046	-2552	4576	292	821	-244	15	183	143	47	235	47	69071868
-16008	-2468	4630	212	826	-251	19	177	143	48	240	48	69071868
-16058	-2504	4792	121	825	-234	19	177	143	49	245	49	69071868
-16100	-2534	4898	-20	787	-210	22	178	142	50	250	50	69071868
-16062	-2530	4912	-246	726	-194	22	178	142	51	255	51	69071868
-16144	-2488	5002	-490	666	-169	20	184	144	52	260	52	69071868
-16066	-2480	5036	-752	632	-156	20	184	144	53	265	53	69071885
-16084	-2432	5222	-969	611	-141	18	178	144	54	270	54	69071909
-16012	-2450	5190	-1109	588	-132	18	178	144	55	275	55	69071909
-16029	-2361	5200	-1167	522	-107	10	174	140	56	280	56	69071909
-15918	-2314	5188	-1132	425	-74	12	176	140	57	285	57	69071909
-15903	-2321	5168	-1059	314	-43	18	182	142	58	290	58	69071909
-15914	-2363	5115	-968	180	-25	19	182	141	59	295	59	69071909
-15944	-2310	5130	-880	72	-17	21	183	137	60	300	60	69071909
-15972	-2316	5038	-760	-44	8	21	183	137	61	305	61	69071929
-15980	-2248	4970	-616	-133	28	20	182	144	62	310	62	69071959
-15996	-2280	5048	-447	-190	40	20	182	144	63	315	63	69071959
-16040	-2317	4958	-241	-243	46	16	178	140	64	320	64	69071960
-16060	-2231	4959	-50	-261	46	16	179	141	65	325	65	69071960
-16016	-2243	4917	139	-273	55	17	181	145	66	330	66	69071960
-16021	-2207	4911	331	-289	50	17	181	145	67	335	67	69071960
-16029	-2296	4969	514	-309	27	19	183	147	68	340	68	69071968
-16080	-2269	4932	649	-357	22	18	183	147	69	345	69	69071999
-16092	-2222	4852	758	-419	31	16	184	148	70	350	70	69072010
-16146	-2225	4913	832	-502	32	16	183	147	71	355	71	69072011
-16113	-2257	4858	891	-598	49	14	178	144	72	360	72	69072011
-16095	-2256	4804	899	-703	71	16	179	144	73	365	73	69072011
-16146	-2291	4745	883	-772	88	19	181	145	74	370	74	69072011
-16156	-2348	4684	849	-816	101	17	182	144	75	375	75	69072012
-16131	-2370	4602	807	-839	104	15	183	143	76	380	76	69072012
-16088	-2335	4555	768	-857	104	17	181	142	77	385	77	69072012
-16084	-2353	4609	736	-873	105	21	177	141	78	390	78	69072014
-16077	-2334	4603	717	-886	110	19	179	143	79	395	79	69072028
