-16082	-3346	-2198	-22	-204	-152	-40	132	-10	0	0	0	69071637
-16062	-3300	-2118	-81	-201	-165	-40	132	-10	1	5	1	69071637
-16070	-3299	-2148	-126	-222	-187	-42	140	-8	2	10	2	69071637
-16074	-3284	-2233	-172	-239	-205	-43	141	-9	3	15	3	69071637
-16084	-3285	-2220	-204	-249	-220	-45	145	-13	4	20	4	69071637
-16104	-3229	-2247	-234	-271	-210	-46	143	-12	5	25	5	69071637
-16130	-3244	-2219	-252	-295	-220	-50	136	-6	6	30	6	69071637
-16162	-3243	-2183	-272	-326	-223	-48	137	-8	7	35	7	69071637
-16128	-3194	-2175	-303	-344	-226	-38	142	-14	8	40	8	69071645
-16138	-3182	-2226	-315	-371	-236	-39	142	-12	9	45	9	69071676
-16225	-3179	-2138	-336	-389	-248	-42	140	-6	10	50	10	69071676
-16256	-3104	-2145	-352	-404	-255	-44	138	-10	11	55	11	69071677
-16300	-3061	-2159	-351	-409	-267	-47	135	-17	12	60	12	69071677
-16354	-3043	-2187	-345	-414	-278	-46	135	-13	13	65	13	69071678
-16378	-3024	-2177	-349	-421	-282	-45	135	-7	14	70	14	69071678
-16388	-3002	-2184	-339	-414	-290	-44	136	-10	15	75	15	69071688
-16408	-2944	-2176	-319	-391	-305	-42	138	-14	16	80	16	69071713
-16476	-2910	-2148	-291	-373	-322	-43	137	-12	17	85	17	69071729
-16482	-2920	-2157	-247	-354	-333	-44	136	-10	18	90	18	69071730
-16485	-2892	-2193	-185	-328	-338	-45	138	-11	19	95	19	69071730
-16498	-2876	-2196	-142	-306	-346	-45	139	-11	20	100	20	69071730
-16498	-2880	-2166	-104	-285	-342	-41	137	-7	21	105	21	69071730
-16498	-2847	-2191	-59	-270	-344	-38	136	-4	22	110	22	69071731
-16446	-2842	-2177	-13	-260	-348	-37	137	-7	23	115	23	69071747
-16408	-2815	-2183	45	-245	-349	-37	137	-9	24	120	24	69071763
-16419	-2858	-2158	101	-233	-340	-44	140	-7	25	125	25	69071767
-16416	-2936	-2126	152	-230	-330	-48	142	-6	26	130	26	69071767
-16365	-2933	-2112	214	-231	-318	-47	144	-8	27	135	27	69071767
-16368	-2948	-2130	275	-229	-301	-46	144	-8	28	140	28	69071767
-16369	-2954	-2173	316	-220	-293	-43	134	-10	29	145	29	69071767
-16290	-2991	-2142	350	-211	-285	-42	132	-10	30	150	30	69071767
-16288	-3078	-2116	367	-217	-273	-40	138	-8	31	155	31	69071767
-16230	-3103	-2138	406	-222	-257	-39	139	-7	32	160	32	69071767
-16288	-3163	-2128	428	-228	-256	-41	139	-7	33	165	33	69071767
-16248	-3160	-2127	433	-244	-250	-41	139	-7	34	170	34	69071776
-16224	-3278	-2082	431	-259	-226	-37	139	-11	35	175	35	69071829
