-16138	4088	2724	-35	-759	-109	9846	187	67	0	0	0	69071659
-16176	4036	2708	-37	-765	-105	9847	187	67	1	5	1	69071659
-16198	4080	2770	-30	-777	-107	9848	188	66	2	10	2	69071659
-16132	4044	2768	-32	-788	-95	9849	188	66	3	15	3	69071659
-16194	4084	2646	-7	-824	-92	9850	193	65	4	20	4	69071659
-16170	4058	2778	27	-855	-85	9851	193	65	5	25	5	69071659
-16164	4047	2766	100	-902	-68	9852	194	68	6	30	6	69071661
-16152	4000	2704	125	-904	-67	9853	194	68	7	35	7	69071673
-16204	3964	2672	137	-894	-56	9854	192	70	8	40	8	69071696
-16239	3897	2671	143	-879	-49	9855	191	69	9	45	9	69071696
-16221	3910	2668	144	-860	-39	9856	189	67	10	50	10	69071696
-16255	3885	2622	154	-846	-41	9857	188	68	11	55	11	69071696
-16248	3868	2502	152	-826	-48	9858	183	71	12	60	12	69071696
-16258	3836	2654	142	-800	-38	9859	183	71	13	65	13	69071696
-16248	3790	2592	150	-781	-40	9860	182	70	14	70	14	69071696
-16248	3761	2614	172	-766	-31	9861	183	70	15	75	15	69071726
-16324	3706	2630	195	-745	-34	9862	185	69	16	80	16	69071740
-16261	3689	2582	214	-752	-34	9863	185	70	17	85	17	69071741
-16322	3668	2670	222	-755	-45	9864	186	72	18	90	18	69071741
-16369	3681	2621	237	-742	-50	9865	187	71	19	95	19	69071742
-16303	3641	2652	245	-737	-53	9866	193	69	20	100	20	69071743
-16348	3635	2522	240	-741	-66	9867	191	69	21	105	21	69071743
-16363	3645	2620	227	-731	-80	9868	183	67	22	110	22	69071751
-16364	3648	2660	212	-726	-98	9869	187	66	23	115	23	69071771
-16326	3710	2658	186	-736	-113	9870	194	64	24	120	24	69071771
-16327	3664	2634	156	-729	-115	9871	193	67	25	125	25	69071771
-16305	3644	2696	118	-718	-124	9872	191	71	26	130	26	69071771
-16283	3660	2638	90	-717	-128	9873	192	71	27	135	27	69071771
-16290	3664	2638	72	-713	-129	9874	193	71	28	140	28	69071771
-16308	3680	2601	50	-714	-134	9875	191	70	29	145	29	69071783
-16330	3684	2698	52	-712	-137	9876	182	68	30	150	30	69071830
-16280	3709	2683	55	-719	-141	9877	185	69	31	155	31	69071835
-16262	3722	2630	73	-723	-138	9878	193	73	32	160	32	69071835
-16281	3748	2600	82	-710	-134	9879	193	72	33	165	33	69071835
-16290	3791	2688	81	-695	-129	9880	192	70	34	170	34	69071835
-16264	3820	2646	77	-698	-128	9881	191	70	35	175	35	69071835
