-16766	696	2248	968	-380	-397	1898	135	37	0	0	0	71613153
-16778	570	2344	975	-326	-422	1899	134	38	1	5	1	71613154
-16760	572	2384	972	-284	-436	1900	132	44	2	10	2	71613154
-16749	563	2406	965	-254	-452	1901	131	44	3	15	3	71613154
-16746	606	2340	956	-213	-473	1902	128	42	4	20	4	71613154
-16740	577	2340	958	-173	-483	1903	128	42	5	25	5	71613156
-16718	587	2298	942	-152	-491	1904	129	43	6	30	6	71613168
-16722	622	2176	934	-115	-508	1905	129	42	7	35	7	71613191
-16740	664	2198	928	-90	-512	1906	130	38	8	40	8	71613193
-16677	700	2282	920	-76	-514	1907	130	38	9	45	9	71613193
-16685	706	2240	924	-65	-519	1908	132	38	10	50	10	71613193
-16705	687	2288	924	-56	-521	1909	132	38	11	55	11	71613193
-16707	680	2358	926	-43	-529	1910	132	36	12	60	12	71613193
-16696	664	2290	919	-34	-535	1911	133	35	13	65	13	71613200
-16672	653	2400	917	-15	-538	1912	135	31	14	70	14	71613226
-16707	642	2394	906	-5	-543	1913	136	32	15	75	15	71613226
-16696	679	2375	890	-4	-546	1914	138	34	16	80	16	71613226
-16643	693	2389	873	-1	-551	1915	137	35	17	85	17	71613226
-16668	690	2361	866	-20	-547	1916	132	38	18	90	18	71613226
-16688	694	2333	878	-29	-535	1917	135	38	19	95	19	71613226
-16651	718	2358	894	-48	-522	1918	139	39	20	100	20	71613231
-16616	725	2384	905	-72	-518	1919	136	41	21	105	21	71613254
-16607	692	2428	923	-103	-515	1920	131	45	22	110	22	71613276
-16610	636	2424	937	-136	-495	1921	131	43	23	115	23	71613276
-16622	615	2407	941	-163	-483	1922	131	39	24	120	24	71613276
-16650	637	2416	939	-188	-476	1923	133	38	25	125	25	71613276
-16634	632	2424	934	-217	-467	1924	135	37	26	130	26	71613276
-16583	585	2449	920	-252	-461	1925	133	37	27	135	27	71613276
-16617	577	2460	907	-284	-455	1926	131	37	28	140	28	71613284
-16652	577	2428	895	-315	-442	1927	133	39	29	145	29	71613309
-16628	576	2378	888	-330	-428	1928	135	43	30	150	30	71613327
-16608	573	2325	886	-340	-419	1929	137	43	31	155	31	71613330
-16580	614	2339	886	-347	-413	1930	139	43	32	160	32	71613331
-16574	664	2377	887	-354	-401	1931	136	41	33	165	33	71613331
-16518	638	2294	894	-382	-388	1933	132	38	34	170	34	71613332
-16557	612	2327	906	-403	-382	1934	134	39	35	175	35	71613332
-16600	615	2376	923	-418	-374	1935	135	39	36	180	36	71613333
-16608	659	2336	939	-430	-364	1936	134	39	37	185	37	71613350
-16636	698	2297	951	-438	-357	1937	133	39	38	190	38	71613360
-16658	710	2346	939	-457	-346	1938	134	39	39	195	39	71613360
-16629	766	2346	890	-487	-334	1939	135	39	40	200	40	71613360
-16612	832	2430	809	-532	-324	1940	135	38	41	205	41	71613360
-16662	884	2539	678	-595	-304	1941	135	37	42	210	42	71613360
-16653	926	2553	560	-652	-280	1942	131	41	43	215	43	71613360
-16630	947	2536	447	-702	-258	1943	129	43	44	220	44	71613360
-16606	920	2498	356	-734	-243	1944	134	42	45	225	45	71613360
-16607	865	2418	300	-742	-235	1945	138	42	46	230	46	71613383
-16604	818	2417	286	-746	-225	1946	137	40	47	235	47	71613398
-16609	792	2378	302	-750	-216	1947	137	39	48	240	48	71613399
-16660	746	2352	345	-757	-215	1948	132	37	49	245	49	71613399
-16653	715	2327	401	-765	-217	1949	128	36	50	250	50	71613400
-16645	663	2304	465	-762	-214	1950	130	36	51	255	51	71613400
-16636	572	2296	503	-762	-202	1951	130	36	52	260	52	71613401
-16654	560	2388	515	-784	-193	1952	136	40	53	265	53	71613401
-16668	480	2332	494	-804	-191	1953	137	41	54	270	54	71613402
-16668	479	2314	454	-810	-189	1954	135	35	55	275	55	71613408
-16625	495	2341	400	-848	-189	1955	135	33	56	280	56	71613435
-16628	472	2377	346	-878	-185	1956	135	35	57	285	57	71613441
-16637	520	2334	322	-856	-184	1957	135	35	58	290	58	71613441
-16586	552	2450	325	-857	-178	1958	132	36	59	295	59	71613441
-16608	532	2416	302	-922	-173	1959	132	36	60	300	60	71613441
-16705	485	2454	198	-1046	-168	1960	136	35	61	305	61	71613442
-16782	543	2545	23	-1166	-170	1961	137	35	62	310	62	71613442
-16756	586	2462	-197	-1196	-179	1962	132	38	63	315	63	71613462
-16792	675	2420	-399	-1151	-188	1963	131	39	64	320	64	71613474
-16764	805	2349	-514	-1071	-185	1964	133	40	65	325	65	71613476
-16725	811	2422	-543	-1016	-159	1965	134	40	66	330	66	71613476
-16626	806	2340	-513	-994	-130	1966	141	41	67	335	67	71613476
-16592	776	2392	-456	-952	-95	1967	141	41	68	340	68	71613476
-16496	670	2382	-394	-903	-74	1968	136	40	69	345	69	71613476
-16502	660	2474	-365	-873	-67	1969	136	40	70	350	70	71613477
-16496	622	2616	-332	-936	-49	1970	134	34	71	355	71	71613485
-16542	504	2530	-324	-997	-43	1971	134	34	72	360	72	71613515
-16540	490	2366	-377	-1007	-42	1972	130	38	73	365	73	71613515
-16506	540	2306	-424	-1020	-57	1973	130	38	74	370	74	71613515
-16596	566	2338	-443	-1013	-53	1974	136	36	75	375	75	71613515
-16511	578	2423	-439	-1024	-42	1975	136	37	76	380	76	71613515
-16550	542	2426	-500	-1114	-54	1976	137	41	77	385	77	71613515
-16673	504	2510	-600	-1207	-57	1977	137	41	78	390	78	71613519
-16776	444	2478	-689	-1217	-62	1978	138	38	79	395	79	71613541
-16736	470	2388	-791	-1173	-59	1979	138	38	80	400	80	71613551
-16772	500	2466	-885	-1125	-58	1980	138	36	81	405	81	71613551
-16714	500	2436	-953	-1071	-68	1981	138	36	82	410	82	71613551
-16610	472	2368	-997	-1044	-56	1982	137	39	83	415	83	71613551
-16583	486	2544	-986	-1016	-44	1983	137	39	84	420	84	71613551
-16586	462	2580	-984	-1018	-29	1984	136	38	85	425	85	71613553
-16545	404	2498	-1021	-1019	-18	1985	135	39	86	430	86	71613567
-16510	399	2498	-1095	-999	-17	1986	133	41	87	435	87	71613588
-16539	430	2434	-1168	-971	-6	1987	133	41	88	440	88	71613588
-16621	418	2437	-1227	-940	8	1988	134	40	89	445	89	71613589
-16638	436	2314	-1270	-911	35	1989	134	39	90	450	90	71613589
-16703	491	2294	-1316	-892	47	1990	133	37	91	455	91	71613589
-16647	539	2195	-1381	-843	63	1991	133	39	92	460	92	71613589
-16600	608	2146	-1433	-787	78	1992	134	44	93	465	93	71613604
-16543	677	2176	-1445	-781	100	1993	135	42	94	470	94	71613626
-16555	674	2128	-1418	-842	115	1994	136	40	95	475	95	71613626
-16607	624	2127	-1405	-917	117	1995	133	39	96	480	96	71613626
-16636	602	2226	-1425	-981	114	1996	126	38	97	485	97	71613626
-16718	510	2238	-1518	-1038	109	1997	128	38	98	490	98	71613626
-16762	514	2316	-1678	-1105	79	1998	134	38	99	495	99	71613626
-16753	615	2322	-1840	-1161	57	1999	134	38	100	500	100	71613629
-16743	587	2288	-1925	-1167	52	2000	133	37	101	505	101	71613647
-16682	576	2299	-1914	-1128	48	2001	134	38	102	510	102	71613664
-16627	536	2239	-1868	-1081	49	2002	135	39	103	515	103	71613664
-16561	548	2157	-1830	-1059	68	2003	133	38	104	520	104	71613665
-16527	560	2270	-1815	-1074	94	2004	131	37	105	525	105	71613666
-16507	556	2280	-1810	-1092	125	2005	131	37	106	530	106	71613667
-16522	545	2264	-1818	-1091	154	2006	131	37	107	535	107	71613667
-16496	578	2277	-1865	-1065	185	2007	130	36	108	540	108	71613678
-16494	675	2243	-1957	-1034	230	2009	129	35	109	545	109	71613697
-16514	724	2230	-2048	-1015	273	2010	133	39	110	550	110	71613701
-16473	800	2210	-2090	-999	306	2011	135	41	111	555	111	71613701
