-16692	-1648	-2280	-91	-502	-627	-64	122	-2	0	0	0	69583121
-16672	-1672	-2334	-89	-496	-598	-65	120	-4	1	5	1	69583121
-16596	-1699	-2332	-85	-495	-580	-68	114	-10	2	10	2	69583121
-16658	-1660	-2323	-81	-494	-569	-67	114	-10	3	15	3	69583121
-16612	-1682	-2299	-86	-492	-552	-64	116	-12	4	20	4	69583121
-16561	-1669	-2317	-77	-489	-526	-66	115	-11	5	25	5	69583121
-16555	-1636	-2300	-56	-485	-508	-73	111	-7	6	30	6	69583121
-16560	-1662	-2300	-48	-481	-495	-71	112	-7	7	35	7	69583121
-16516	-1596	-2347	-44	-474	-464	-65	117	-5	8	40	8	69583129
-16573	-1578	-2229	-15	-467	-444	-64	118	-5	9	45	9	69583160
-16600	-1572	-2156	27	-449	-417	-62	120	-4	10	50	10	69583160
-16554	-1584	-2139	53	-427	-393	-61	120	-5	11	55	11	69583161
-16506	-1589	-2201	88	-402	-365	-59	121	-7	12	60	12	69583161
-16528	-1574	-2140	133	-383	-344	-57	121	-6	13	65	13	69583161
-16507	-1571	-2088	183	-366	-328	-54	120	-4	14	70	14	69583161
-16482	-1622	-2140	239	-345	-314	-58	118	-4	15	75	15	69583161
-16479	-1622	-2157	311	-321	-300	-64	116	-4	16	80	16	69583171
-16546	-1572	-2098	382	-309	-283	-61	115	-6	17	85	17	69583193
-16519	-1555	-2050	467	-303	-262	-57	113	-7	18	90	18	69583198
-16491	-1552	-2064	569	-300	-240	-60	117	-9	19	95	19	69583198
-16527	-1544	-2070	678	-288	-208	-62	120	-10	20	100	20	69583198
-16517	-1596	-1995	798	-270	-178	-64	116	-11	21	105	21	69583198
-16507	-1622	-2019	910	-251	-154	-65	113	-11	22	110	22	69583198
-16499	-1654	-2020	997	-230	-128	-63	115	-3	23	115	23	69583198
-16457	-1662	-2047	1075	-207	-112	-61	117	3	24	120	24	69583235
-16479	-1673	-2032	1138	-174	-93	-60	118	-2	25	125	25	69583259
-16474	-1669	-2009	1200	-149	-72	-60	118	-6	26	130	26	69583259
-16417	-1670	-2060	1267	-124	-44	-61	120	-7	27	135	27	69583259
-16347	-1699	-2018	1326	-107	-19	-61	121	-7	28	140	28	69583259
-16398	-1781	-2078	1381	-103	12	-66	116	-10	29	145	29	69583259
-16452	-1776	-2085	1427	-103	40	-67	115	-11	30	150	30	69583259
-16491	-1799	-2076	1491	-91	70	-63	117	-10	31	155	31	69583278
-16493	-1848	-2052	1563	-80	93	-62	118	-10	32	160	32	69583305
-16460	-1864	-2068	1627	-63	125	-62	116	-10	33	165	33	69583311
-16576	-1886	-2088	1710	-37	161	-62	116	-10	34	170	34	69583311
-16568	-1948	-2028	1772	-20	190	-59	113	-7	35	175	35	69583311
-16584	-2020	-2072	1804	-8	218	-59	113	-7	36	180	36	69583311
-16606	-2030	-2082	1843	6	250	-59	109	-7	37	185	37	69583311
-16548	-2084	-2144	1870	16	280	-59	109	-7	38	190	38	69583311
-16498	-2118	-2144	1864	20	310	-69	119	-11	39	195	39	69583311
-16482	-2174	-2160	1864	12	342	-69	119	-11	40	200	40	69583311
-16452	-2206	-2084	1847	28	383	-59	119	-13	41	205	41	69583312
-16472	-2184	-2148	1837	27	407	-59	119	-13	42	210	42	69583321
-16453	-2188	-2243	1805	21	439	-56	116	-4	43	215	43	69583349
