-16454	-362	-2980	986	70	-460	-59	119	-7	0	0	0	71613139
-16370	-320	-3008	1143	54	-428	-60	118	-2	1	5	1	71613139
-16451	-417	-2988	1293	30	-384	-59	118	-2	2	10	2	71613139
-16461	-442	-3058	1430	5	-348	-54	118	-4	3	15	3	71613139
-16466	-520	-3120	1529	-34	-316	-55	118	-5	4	20	4	71613139
-16515	-517	-3140	1617	-57	-279	-60	118	-10	5	25	5	71613139
-16558	-555	-3160	1707	-63	-245	-59	118	-10	6	30	6	71613141
-16586	-622	-3157	1783	-72	-221	-56	116	-8	7	35	7	71613155
-16568	-728	-3165	1870	-73	-209	-56	116	-9	8	40	8	71613178
-16569	-760	-3144	1957	-71	-181	-56	118	-12	9	45	9	71613184
-16541	-783	-3232	2052	-65	-163	-59	117	-10	10	50	10	71613184
-16599	-856	-3227	2145	-62	-143	-67	113	-3	11	55	11	71613185
-16586	-926	-3250	2213	-78	-135	-62	115	-4	12	60	12	71613186
-16568	-979	-3236	2267	-91	-131	-55	119	-5	13	65	13	71613187
-16542	-1038	-3236	2311	-100	-122	-55	117	-6	14	70	14	71613188
-16530	-1076	-3243	2337	-108	-110	-55	115	-7	15	75	15	71613199
-16506	-1110	-3277	2341	-121	-93	-55	115	-8	16	80	16	71613213
-16499	-1158	-3267	2350	-134	-78	-56	116	-10	17	85	17	71613213
-16489	-1177	-3276	2346	-157	-61	-55	116	-9	18	90	18	71613214
-16454	-1236	-3300	2344	-181	-37	-53	115	-7	19	95	19	71613214
-16489	-1261	-3282	2331	-215	-27	-53	119	-9	20	100	20	71613214
-16566	-1304	-3284	2294	-238	-12	-53	121	-11	21	105	21	71613214
-16541	-1418	-3272	2247	-243	-2	-54	117	-9	22	110	22	71613239
-16515	-1447	-3275	2191	-236	5	-55	115	-7	23	115	23	71613255
-16529	-1444	-3307	2128	-228	-1	-54	118	-8	24	120	24	71613255
-16512	-1492	-3338	2076	-220	-7	-54	120	-8	25	125	25	71613255
-16533	-1540	-3291	2025	-217	-10	-53	115	-9	26	130	26	71613255
-16526	-1568	-3300	1970	-220	-19	-52	112	-10	27	135	27	71613255
-16556	-1572	-3318	1931	-228	-37	-52	115	-10	28	140	28	71613256
-16545	-1570	-3352	1878	-230	-51	-52	116	-10	29	145	29	71613256
-16522	-1527	-3318	1832	-212	-76	-54	119	-10	30	150	30	71613277
-16491	-1574	-3334	1797	-198	-104	-54	120	-10	31	155	31	71613291
-16508	-1580	-3302	1756	-182	-128	-60	112	-15	32	160	32	71613294
-16503	-1594	-3294	1715	-187	-151	-62	110	-16	33	165	33	71613294
-16519	-1632	-3222	1699	-168	-169	-55	119	-10	34	170	34	71613294
-16508	-1552	-3292	1711	-158	-199	-53	121	-9	35	175	35	71613294
-16486	-1662	-3332	1708	-151	-210	-53	117	-11	36	180	36	71613294
-16568	-1636	-3286	1715	-132	-222	-53	117	-11	37	185	37	71613294
-16550	-1674	-3260	1694	-131	-230	-55	117	-7	38	190	38	71613332
-16490	-1698	-3288	1677	-118	-219	-55	117	-7	39	195	39	71613332
-16456	-1734	-3334	1655	-105	-222	-55	115	-11	40	200	40	71613333
-16490	-1794	-3340	1620	-99	-223	-55	115	-11	41	205	41	71613333
-16458	-1848	-3250	1569	-92	-215	-52	122	-10	42	210	42	71613333
-16456	-1834	-3172	1538	-97	-215	-52	122	-10	43	215	43	71613334
-16432	-1925	-3265	1477	-100	-183	-53	121	-15	44	220	44	71613335
-16431	-1978	-3325	1418	-102	-178	-54	121	-14	45	225	45	71613345
-16457	-2046	-3298	1348	-96	-180	-58	120	-12	46	230	46	71613368
-16459	-2081	-3338	1294	-93	-180	-56	119	-11	47	235	47	71613369
-16480	-2112	-3357	1227	-85	-174	-50	114	-6	48	240	48	71613369
-16448	-2097	-3349	1157	-91	-189	-51	115	-7	49	245	49	71613369
