-16340	-260	5644	378	-714	-27	-19	149	159	0	0	0	69583118
-16337	-288	5609	401	-757	-11	-19	149	159	1	5	1	69583118
-16347	-344	5512	412	-772	6	-21	143	162	2	10	2	69583118
-16348	-391	5263	412	-771	15	-21	141	163	3	15	3	69583118
-16343	-442	5134	394	-741	4	-26	146	161	4	20	4	69583118
-16314	-538	5038	342	-708	-11	-27	147	161	5	25	5	69583118
-16292	-598	5052	300	-658	-28	-26	148	164	6	30	6	69583118
-16322	-610	4902	310	-591	-56	-26	148	164	7	35	7	69583118
-16298	-630	4928	380	-543	-91	-26	146	160	8	40	8	69583158
-16180	-620	4820	473	-509	-124	-26	146	160	9	45	9	69583158
-16280	-556	4842	553	-500	-150	-24	146	160	10	50	10	69583158
-16320	-512	4866	605	-477	-179	-24	146	160	11	55	11	69583158
-16350	-538	4922	641	-431	-182	-24	150	166	12	60	12	69583158
-16268	-490	4950	649	-385	-192	-24	150	166	13	65	13	69583158
-16284	-492	5255	665	-365	-187	-23	151	165	14	70	14	69583161
-16286	-471	5435	695	-397	-182	-23	151	164	15	75	15	69583173
-16266	-510	5498	731	-446	-174	-23	149	159	16	80	16	69583195
-16300	-503	5544	757	-493	-166	-23	149	159	17	85	17	69583195
-16214	-426	5673	783	-549	-158	-25	151	161	18	90	18	69583195
-16254	-522	5593	805	-579	-152	-25	151	161	19	95	19	69583196
-16266	-542	5508	805	-585	-152	-26	150	160	20	100	20	69583196
-16298	-590	5415	790	-564	-158	-28	150	161	21	105	21	69583196
-16244	-634	5215	763	-531	-163	-32	148	162	22	110	22	69583200
-16224	-665	5095	754	-517	-169	-30	150	161	23	115	23	69583219
-16226	-608	5074	739	-507	-173	-26	152	160	24	120	24	69583238
-16265	-605	5144	723	-496	-178	-27	149	160	25	125	25	69583238
-16270	-618	5088	709	-489	-179	-28	144	160	26	130	26	69583238
-16256	-600	5078	703	-484	-182	-27	146	159	27	135	27	69583238
-16295	-606	5132	688	-467	-190	-26	148	158	28	140	28	69583238
-16310	-593	5158	679	-439	-189	-28	149	161	29	145	29	69583238
-16279	-623	5182	671	-401	-183	-30	150	166	30	150	30	69583242
-16269	-644	5193	642	-387	-182	-31	149	159	31	155	31	69583265
-16255	-605	5264	626	-404	-178	-32	148	154	32	160	32	69583278
-16178	-608	5405	615	-456	-169	-28	148	160	33	165	33	69583278
-16158	-671	5486	615	-523	-162	-26	148	164	34	170	34	69583278
-16184	-730	5531	618	-586	-155	-25	145	162	35	175	35	69583278
