-15000	-5246	-4656	152	254	-520	-105	187	-79	0	0	0	69583112
-15000	-5234	-4600	152	241	-514	-105	187	-79	1	5	1	69583112
-14988	-5202	-4624	159	241	-503	-108	186	-76	2	10	2	69583112
-15030	-5150	-4494	165	238	-496	-108	186	-76	3	15	3	69583112
-15008	-5140	-4534	174	228	-484	-104	184	-78	4	20	4	69583112
-15020	-5088	-4526	190	223	-486	-104	184	-78	5	25	5	69583122
-14984	-5058	-4540	208	225	-472	-103	187	-77	6	30	6	69583163
-14950	-5077	-4568	234	225	-462	-103	186	-77	7	35	7	69583163
-14956	-5070	-4549	261	214	-448	-103	181	-75	8	40	8	69583163
-14950	-5019	-4503	290	217	-428	-103	182	-75	9	45	9	69583163
-14993	-4981	-4548	311	211	-395	-103	185	-75	10	50	10	69583163
-14964	-4990	-4598	334	219	-372	-103	185	-75	11	55	11	69583163
-14936	-4921	-4565	386	226	-347	-105	187	-73	12	60	12	69583165
-14948	-4924	-4621	434	232	-318	-105	186	-73	13	65	13	69583177
-14918	-4892	-4512	478	227	-279	-103	183	-71	14	70	14	69583200
-14956	-4884	-4558	536	232	-243	-103	185	-72	15	75	15	69583200
-14972	-4874	-4599	583	241	-199	-103	187	-73	16	80	16	69583201
-14963	-4876	-4586	621	247	-158	-103	187	-73	17	85	17	69583201
-14928	-4830	-4549	670	258	-103	-103	187	-71	18	90	18	69583201
-14986	-4854	-4518	722	257	-59	-103	187	-72	19	95	19	69583201
-14964	-4781	-4482	769	245	-8	-104	186	-76	20	100	20	69583201
-14929	-4749	-4496	815	254	43	-104	186	-76	21	105	21	69583201
-14893	-4776	-4464	866	249	89	-104	184	-74	22	110	22	69583207
-14904	-4829	-4459	911	252	152	-104	183	-74	23	115	23	69583230
-14818	-4798	-4495	944	250	206	-103	181	-75	24	120	24	69583230
-14823	-4789	-4507	981	250	262	-102	182	-74	25	125	25	69583230
-14816	-4836	-4416	1022	253	315	-100	184	-72	26	130	26	69583230
