-16534	-2162	856	276	-303	-402	-259	317	11	1	1	1	67608004	
-16504	-2182	903	277	-309	-407	-257	317	9	2	6	2	67608004	
-16516	-2170	908	247	-321	-419	-257	317	9	3	11	3	67608004	
-16488	-2162	842	241	-347	-397	-251	317	7	4	16	4	67608004	
-16560	-2244	868	246	-372	-396	-251	317	7	5	21	5	67608004	
-16560	-2206	910	224	-389	-389	-262	318	8	6	26	6	67608004	
-16554	-2214	942	219	-394	-401	-262	318	8	7	31	7	67608022	
-16478	-2236	1066	188	-402	-409	-259	319	11	8	36	8	67608041	
-16510	-2204	920	158	-433	-407	-259	319	11	9	41	9	67608041	
-16533	-2198	853	133	-451	-406	-260	314	10	10	46	10	67608042	
-16521	-2238	901	109	-462	-411	-259	315	9	11	51	11	67608042	
-16467	-2202	911	101	-473	-421	-257	319	5	12	56	12	67608043	
-16407	-2218	911	94	-481	-424	-258	319	6	13	61	13	67608043	
-16439	-2205	952	89	-492	-420	-261	317	9	14	66	14	67608050	
-16414	-2182	940	91	-503	-412	-261	317	9	15	71	15	67608081	
-16402	-2240	934	78	-526	-425	-256	316	14	16	76	16	67608081	
-16462	-2250	968	72	-532	-433	-256	316	14	17	81	17	67608081	
-16543	-2236	915	58	-535	-422	-259	315	3	18	86	18	67608081	
-16586	-2164	1010	15	-536	-420	-259	316	4	19	91	19	67608081	
-16613	-2113	1028	12	-539	-412	-258	318	10	20	96	20	67608081	
-16602	-2150	983	47	-556	-407	-258	318	10	21	101	21	67608085	
-16622	-2189	1126	63	-556	-407	-257	319	9	22	106	22	67608111	
-16580	-2188	1084	59	-557	-416	-257	318	10	23	111	23	67608142	
-16574	-2196	983	51	-541	-413	-258	314	12	24	116	24	67608142	
-16542	-2171	983	53	-536	-419	-258	315	12	25	121	25	67608142	
-16502	-2178	1090	56	-546	-420	-259	317	11	26	126	26	67608142	
-16503	-2110	973	73	-552	-433	-259	317	12	27	131	27	67608142	
-16526	-2198	953	91	-552	-429	-257	317	15	28	136	28	67608143	
-16571	-2204	976	92	-527	-425	-257	317	14	29	141	29	67608143	
-16587	-2231	972	91	-518	-434	-259	315	9	30	146	30	67608148	
-16549	-2197	1063	79	-535	-433	-258	316	11	31	151	31	67608173	
-16543	-2172	1104	76	-523	-419	-255	319	17	32	156	32	67608184	
-16457	-2186	1063	74	-509	-420	-256	319	16	33	161	33	67608184	
-16506	-2204	1032	80	-507	-424	-258	318	10	34	166	34	67608184	
-16494	-2188	957	97	-503	-421	-257	318	12	35	171	35	67608184	
-16486	-2230	1020	105	-506	-424	-256	318	16	36	176	36	67608184	
-16462	-2277	1050	105	-512	-431	-258	316	14	37	181	37	67608184	
-16444	-2238	1064	104	-510	-427	-263	311	11	38	186	38	67608184	
-16454	-2260	988	107	-509	-414	-262	312	11	39	191	39	67608184	
-16414	-2276	978	89	-513	-404	-258	316	10	40	196	40	67608191	
-16462	-2251	1026	78	-517	-412	-258	316	11	41	201	41	67608221	
-16486	-2227	1026	60	-515	-405	-256	314	16	42	206	42	67608221	
-16516	-2147	1030	42	-500	-391	-257	316	14	43	211	43	67608221	
-16580	-2078	1050	50	-510	-383	-259	319	11	44	216	44	67608221	
-16594	-2092	1073	90	-519	-380	-260	317	11	45	221	45	67608221	
-16589	-2123	1114	135	-503	-386	-261	313	11	46	226	46	67608222	
-16607	-2184	1090	166	-492	-395	-260	313	10	47	231	47	67608222	
-16566	-2255	1112	199	-490	-396	-259	313	9	48	236	48	67608222	
-16535	-2210	1091	206	-480	-393	-259	313	9	49	241	49	67608222	
-16553	-2239	1035	196	-477	-391	-258	314	8	50	246	50	67608229	
-16479	-2249	1033	173	-456	-395	-259	315	9	51	251	51	67608259	
-16493	-2270	1052	175	-438	-400	-261	317	11	52	256	52	67608259	
-16497	-2266	1080	179	-431	-395	-262	317	13	53	261	53	67608259	
-16554	-2240	1071	181	-420	-387	-263	317	15	54	266	54	67608260	
-16576	-2208	1030	193	-402	-383	-262	319	14	55	271	55	67608260	
-16548	-2184	1018	199	-385	-379	-261	321	13	56	276	56	67608260	
-16529	-2169	1047	204	-375	-378	-261	319	15	57	281	57	67608260	
-16548	-2180	1045	221	-367	-371	-260	316	18	58	286	58	67608264	
-16573	-2189	1068	239	-347	-371	-261	316	15	59	291	59	67608283	
-16577	-2142	1079	264	-313	-376	-261	315	11	60	296	60	67608298	
-16562	-2142	1149	295	-291	-376	-258	314	11	61	301	61	67608298	
-16536	-2170	1184	320	-279	-370	-255	313	11	62	306	62	67608298	
-16542	-2164	1140	340	-264	-364	-256	317	12	63	311	63	67608298	
-16542	-2166	1137	361	-234	-368	-258	324	14	64	316	64	67608299	
-16531	-2164	1130	383	-208	-374	-256	320	12	65	321	65	67608299	
-16578	-2213	1097	396	-192	-368	-254	314	10	66	326	66	67608309	
-16567	-2208	1122	391	-174	-366	-256	315	12	67	331	67	67608329	
-16557	-2191	1050	385	-148	-370	-258	316	14	68	336	68	67608336	
-16592	-2133	1094	376	-127	-371	-259	315	13	69	341	69	67608336	
-16594	-2136	1105	362	-108	-363	-260	314	12	70	346	70	67608336	
-16563	-2198	1074	347	-90	-357	-259	315	12	71	351	71	67608336	
-16536	-2214	1051	340	-78	-363	-258	316	12	72	356	72	67608336	
-16535	-2190	1029	332	-61	-369	-258	315	13	73	361	73	67608340	
-16559	-2180	995	322	-43	-367	-258	314	14	74	366	74	67608357	
-16559	-2170	958	317	-41	-361	-258	315	14	75	371	75	67608375	
-16545	-2104	1028	340	-38	-354	-257	317	15	76	376	76	67608375	
-16604	-2115	1063	363	-25	-349	-258	313	14	77	381	77	67608375	
-16622	-2193	1067	377	-11	-340	-259	311	13	78	386	78	67608375	
-16595	-2230	1081	391	-4	-329	-260	314	12	79	391	79	67608376	
-16590	-2234	1023	410	5	-339	-260	316	12	80	396	80	67608376	
-16557	-2228	974	422	9	-348	-259	318	15	81	401	81	67608399	
-16506	-2240	920	424	21	-351	-259	319	17	82	406	82	67608415	
-16470	-2262	936	406	22	-361	-259	315	12	83	411	83	67608415	
-16453	-2248	964	390	13	-362	-259	313	9	84	416	84	67608415	
-16458	-2264	954	400	20	-353	-261	315	11	85	421	85	67608415	
-16508	-2222	919	400	12	-354	-262	316	12	86	426	86	67608416	
-16513	-2182	969	384	1	-352	-258	316	13	87	431	87	67608416	
-16494	-2182	951	376	0	-356	-256	316	14	88	436	88	67608416	
-16487	-2190	870	371	-12	-355	-258	315	11	89	441	89	67608431	
-16526	-2196	939	357	-33	-352	-259	315	9	90	446	90	67608449	
-16511	-2182	1031	356	-40	-347	-257	314	5	91	451	91	67608455	
-16510	-2155	929	359	-64	-330	-255	313	3	92	456	92	67608455	
-16552	-2099	878	371	-94	-328	-254	318	8	93	461	93	67608455	
-16600	-2095	917	397	-92	-336	-254	320	10	94	466	94	67608455	
-16549	-2172	967	416	-108	-339	-257	317	8	95	471	95	67608455	
-16519	-2210	957	430	-121	-335	-258	316	8	96	476	96	67608455	
-16530	-2236	948	430	-127	-329	-258	317	9	97	481	97	67608498	
-16496	-2278	967	411	-129	-329	-258	318	10	98	486	98	67608527	
-16432	-2235	958	385	-143	-336	-255	317	9	99	491	99	67608527	
-16458	-2175	956	362	-160	-338	-253	317	9	100	496	100	67608527	
-16475	-2179	969	355	-174	-326	-252	316	11	101	501	101	67608527	
-16494	-2138	914	380	-183	-318	-251	315	11	102	506	102	67608527	
-16527	-2243	871	427	-195	-328	-258	314	10	103	511	103	67608528	
-16540	-2245	918	423	-214	-329	-260	314	10	104	516	104	67608544	
-16571	-2224	943	402	-222	-339	-254	320	13	105	521	105	67608572	
-16506	-2223	972	347	-223	-340	-252	322	14	106	526	106	67608579	
-16498	-2181	972	285	-231	-336	-257	317	12	107	531	107	67608579	
-16511	-2183	991	269	-231	-331	-258	316	12	108	536	108	67608579	
-16539	-2149	973	251	-216	-331	-255	318	11	109	541	109	67608579	
-16562	-2196	875	243	-209	-344	-253	319	11	110	546	110	67608579	
-16513	-2153	946	231	-213	-342	-258	316	5	111	551	111	67608579	
-16463	-2131	962	201	-221	-351	-259	315	3	112	556	112	67608586	
-16500	-2112	974	189	-220	-352	-261	317	9	113	561	113	67608628	
-16539	-2116	973	202	-219	-349	-261	317	11	114	566	114	67608638	
-16498	-2145	986	219	-228	-338	-258	314	14	115	571	115	67608638	
-16452	-2104	934	244	-238	-342	-257	313	15	116	576	116	67608638	
-16559	-2127	962	251	-254	-361	-258	314	14	117	581	117	67608638	
-16506	-2184	888	250	-259	-384	-258	314	14	118	586	118	67608638	
-16468	-2284	890	259	-284	-374	-258	312	12	119	591	119	67608638	
-16508	-2234	857	244	-295	-383	-258	312	12	120	596	120	67608638	
-16420	-2294	832	221	-297	-385	-259	313	8	121	601	121	67608638	
-16417	-2224	866	162	-302	-386	-259	313	7	122	606	122	67608639	
-16420	-2229	838	122	-307	-384	-261	316	4	123	611	123	67608639	
-16449	-2202	831	93	-313	-384	-261	317	3	124	616	124	67608639	
-16470	-2202	861	48	-328	-382	-255	317	6	125	621	125	67608648	
-16504	-2208	890	29	-354	-388	-253	317	7	126	626	126	67608651	
-16528	-2170	914	39	-351	-379	-258	314	16	127	631	127	67608651	
-16590	-2134	912	25	-373	-375	-258	314	16	128	636	128	67608651	
-16472	-2090	838	66	-374	-385	-255	321	7	129	641	129	67608660	
-16512	-2148	882	102	-399	-388	-255	321	7	130	646	130	67608696	
-16485	-2100	877	137	-411	-391	-255	314	9	131	651	131	67608696	
-16456	-2104	890	179	-427	-391	-255	313	9	132	656	132	67608696	
-16484	-2113	894	189	-432	-386	-263	316	14	133	661	133	67608696	
-16479	-2168	883	189	-438	-392	-265	317	15	134	666	134	67608696	
-16484	-2180	938	188	-452	-397	-259	319	11	135	671	135	67608696	
-16448	-2148	1028	137	-462	-402	-259	319	11	136	676	136	67608696	
-16512	-2150	902	112	-467	-390	-258	310	12	137	681	137	67608714	
-16514	-2104	952	121	-472	-388	-258	310	12	138	686	138	67608734	
-16542	-2108	938	104	-481	-402	-258	322	14	139	691	139	67608734	
-16506	-2104	946	123	-467	-403	-258	322	14	140	696	140	67608734	
-16564	-2102	912	165	-477	-396	-261	313	11	141	701	141	67608734	
-16604	-2082	924	185	-492	-392	-261	313	11	142	706	142	67608734	
-16584	-2064	910	209	-489	-382	-253	317	11	143	711	143	67608734	
-16514	-2164	1022	232	-497	-398	-253	317	11	144	716	144	67608735	
-16542	-2142	1018	267	-498	-406	-258	312	16	145	721	145	67608735	
-16512	-2218	940	256	-492	-420	-258	312	16	146	726	146	67608735	
-16500	-2210	1000	238	-486	-440	-255	319	17	147	731	147	67608735	
-16452	-2204	936	220	-487	-433	-255	319	17	148	736	148	67608735	
-16482	-2280	1060	194	-488	-427	-259	315	7	149	741	149	67608735	
-16570	-2170	1028	150	-472	-433	-259	315	7	150	746	150	67608742	
-16558	-2198	1034	107	-461	-438	-258	318	8	151	751	151	67608771	
-16539	-2187	984	87	-441	-455	-257	316	8	152	756	152	67608771	
-16527	-2165	934	81	-425	-449	-252	310	10	153	761	153	67608771	
-16555	-2119	934	75	-421	-453	-253	311	10	154	766	154	67608771	
-16552	-2064	984	88	-431	-458	-255	317	9	155	771	155	67608771	
-16566	-2074	1090	125	-417	-457	-255	317	9	156	776	156	67608772	
-16526	-2130	1090	139	-417	-458	-254	314	8	157	781	157	67608772	
-16526	-2118	988	167	-402	-473	-254	314	8	158	786	158	67608772	
-16432	-2134	1016	197	-387	-474	-261	315	13	159	791	159	67608772	
-16460	-2202	963	220	-400	-473	-260	315	12	160	796	160	67608773	
-16464	-2236	985	234	-407	-471	-258	314	8	161	801	161	67608785	
-16482	-2238	1020	239	-404	-477	-257	315	9	162	806	162	67608810	
-16482	-2221	980	236	-404	-478	-255	317	11	163	811	163	67608810	
-16478	-2219	968	234	-402	-469	-254	316	11	164	816	164	67608810	
-16478	-2212	931	218	-412	-465	-251	313	9	165	821	165	67608810	
-16536	-2167	935	213	-418	-461	-252	314	9	166	826	166	67608810	
-16456	-2140	898	215	-412	-453	-255	317	11	167	831	167	67608810	
-16581	-2202	974	238	-414	-463	-255	317	11	168	836	168	67608821	
-16547	-2154	984	236	-414	-453	-253	315	13	169	841	169	67608863	
-16518	-2128	919	234	-414	-456	-254	315	12	170	846	170	67608863	
-16509	-2175	898	253	-405	-449	-259	313	9	171	851	171	67608864	
-16496	-2172	921	260	-407	-457	-258	315	10	172	856	172	67608864	
-16511	-2177	930	271	-415	-463	-256	322	16	173	861	173	67608864	
-16542	-2212	1007	291	-409	-466	-255	321	15	174	866	174	67608864	
-16446	-2256	979	283	-404	-469	-253	317	11	175	871	175	67608864	
-16439	-2219	950	254	-384	-468	-254	318	10	176	876	176	67608872	
-16498	-2274	1032	250	-375	-455	-257	319	7	177	881	177	67608899	
-16492	-2248	983	259	-373	-451	-256	320	8	178	886	178	67608906	
-16472	-2213	977	257	-371	-458	-255	321	9	179	891	179	67608906	
-16528	-2187	940	231	-354	-461	-256	319	10	180	896	180	67608906	
-16492	-2188	1041	219	-339	-456	-259	313	13	181	901	181	67608906	
-16520	-2150	1104	209	-336	-436	-259	313	12	182	906	182	67608906	
-16550	-2172	1081	230	-339	-428	-260	314	10	183	911	183	67608908	
-16583	-2237	963	258	-329	-423	-259	315	10	184	916	184	67608925	
-16583	-2174	978	291	-313	-427	-257	317	9	185	921	185	67608944	
-16514	-2186	929	305	-305	-428	-255	317	10	186	926	186	67608944	
-16525	-2183	926	310	-309	-426	-253	317	11	187	931	187	67608944	
-16498	-2229	918	328	-326	-419	-254	314	11	188	936	188	67608944	
-16514	-2214	906	338	-334	-428	-256	310	12	189	941	189	67608944	
-16559	-2247	961	340	-317	-430	-258	311	11	190	946	190	67608944	
-16571	-2248	1019	316	-300	-411	-262	314	8	191	951	191	67608944	
-16617	-2248	1038	283	-305	-399	-262	314	9	192	956	192	67608944	
-16639	-2229	1002	246	-297	-397	-261	315	13	193	961	193	67608945	
-16600	-2188	989	225	-287	-407	-259	314	13	194	966	194	67608945	
-16566	-2138	1014	215	-281	-411	-257	313	13	195	971	195	67608956	
-16512	-2154	968	230	-280	-405	-260	315	13	196	976	196	67608976	
-16506	-2172	945	251	-276	-400	-265	317	13	197	981	197	67608981	
-16497	-2188	958	284	-268	-405	-262	318	13	198	986	198	67608981	
-16476	-2179	949	311	-257	-415	-257	319	13	199	991	199	67608981	
-16457	-2191	961	318	-259	-423	-258	318	13	200	996	200	67608981	
-16459	-2180	1012	306	-260	-421	-260	316	12	201	1001	201	67608981	
-16468	-2183	967	302	-255	-417	-259	318	12	202	1006	202	67608981	
-16505	-2216	998	310	-245	-409	-258	320	12	203	1011	203	67609001	
-16504	-2220	1047	318	-238	-401	-257	318	14	204	1016	204	67609030	
-16527	-2241	1024	322	-231	-404	-255	315	17	205	1021	205	67609030	
-16553	-2232	974	331	-227	-410	-257	316	16	206	1026	206	67609031	
-16552	-2186	970	329	-228	-413	-261	317	15	207	1031	207	67609031	
-16538	-2221	958	324	-236	-417	-259	315	15	208	1036	208	67609031	
-16474	-2247	940	324	-248	-410	-257	313	15	209	1041	209	67609032	
-16529	-2284	941	304	-255	-398	-259	313	13	210	1046	210	67609060	
-16526	-2289	923	297	-260	-402	-261	313	11	211	1051	211	67609093	
-16484	-2253	896	293	-263	-405	-259	312	10	212	1056	212	67609104	
-16441	-2210	897	282	-275	-407	-258	312	10	213	1061	213	67609105	
-16443	-2208	912	261	-282	-408	-257	315	13	214	1066	214	67609105	
-16464	-2216	917	236	-290	-401	-255	317	15	215	1071	215	67609105	
-16473	-2236	951	215	-307	-391	-256	316	12	216	1076	216	67609105	
-16503	-2260	992	197	-312	-390	-258	314	8	217	1081	217	67609105	
-16494	-2208	973	190	-312	-391	-259	318	11	218	1086	218	67609106	
-16505	-2174	1000	186	-320	-392	-259	321	13	219	1091	219	67609106	
-16554	-2175	998	185	-328	-388	-258	318	10	220	1096	220	67609123	
-16530	-2164	941	206	-331	-387	-258	316	8	221	1101	221	67609134	
-16528	-2163	963	238	-331	-384	-258	315	12	222	1106	222	67609134	
-16497	-2146	1002	256	-349	-385	-258	314	14	223	1111	223	67609134	
-16439	-2126	973	259	-367	-382	-256	318	12	224	1116	224	67609135	
-16458	-2124	1054	273	-375	-380	-255	321	11	225	1121	225	67609135	
-16483	-2185	1068	303	-391	-376	-259	319	16	226	1126	226	67609135	
-16509	-2201	976	316	-395	-369	-261	317	19	227	1131	227	67609135	
-16543	-2171	943	319	-386	-372	-260	315	15	228	1136	228	67609135	
