-5196	-14335	-4993	-1464	-1139	-5441	100	52	-52	1	1	1	67597074	
-5050	-14388	-5198	-1194	-979	-5174	101	53	-57	2	6	2	67597074	
-4982	-14435	-5336	-1044	-893	-4963	98	52	-57	3	11	3	67597078	
-4828	-14443	-5438	-924	-835	-4781	94	50	-58	4	16	4	67597085	
-4650	-14456	-5447	-819	-781	-4609	96	46	-62	5	21	5	67597085	
-4551	-14440	-5435	-801	-788	-4483	97	41	-65	6	26	6	67597085	
-4483	-14487	-5501	-804	-809	-4380	100	44	-62	7	31	7	67597085	
-4392	-14518	-5594	-791	-818	-4253	102	46	-60	8	36	8	67597085	
-4249	-14553	-5631	-810	-856	-4149	94	44	-61	9	41	9	67597104	
-4174	-14590	-5730	-887	-930	-4080	89	43	-61	10	46	10	67597116	
-4163	-14729	-5695	-1011	-991	-4051	91	48	-61	11	51	11	67597116	
-4292	-14932	-5577	-1157	-1001	-4043	93	51	-61	12	56	12	67597116	
-4394	-15028	-5474	-1231	-915	-4000	97	46	-60	13	61	13	67597116	
-4329	-15198	-5283	-1201	-770	-3938	100	42	-60	14	66	14	67597116	
-4334	-15189	-5344	-1174	-722	-3896	98	42	-57	15	71	15	67597116	
-4302	-15123	-5474	-1177	-700	-3785	98	42	-56	16	76	16	67597123	
-4319	-15040	-5508	-1129	-659	-3677	97	46	-62	17	81	17	67597145	
-4408	-15020	-5416	-1111	-652	-3598	97	47	-63	18	86	18	67597150	
-4382	-15046	-5338	-1049	-656	-3547	93	38	-56	19	91	19	67597150	
-4341	-15086	-5332	-904	-639	-3490	92	36	-54	20	96	20	67597150	
-4276	-15150	-5424	-787	-670	-3428	95	49	-60	21	101	21	67597150	
-4162	-15146	-5650	-783	-683	-3303	96	52	-62	22	106	22	67597150	
-4064	-15050	-5454	-789	-641	-3220	105	47	-57	23	111	23	67597150	
-4062	-15060	-5434	-766	-611	-3141	105	47	-57	24	116	24	67597150	
-4010	-15216	-5514	-788	-548	-3056	97	47	-61	25	121	25	67597159	
-3958	-15198	-5424	-727	-452	-2910	97	47	-61	26	126	26	67597187	
-3788	-15070	-5576	-610	-376	-2775	100	44	-53	27	131	27	67597187	
-3720	-15020	-5641	-484	-349	-2643	101	43	-51	28	136	28	67597187	
-3838	-15188	-5664	-493	-372	-2547	103	45	-59	29	141	29	67597187	
-3784	-15172	-5622	-617	-344	-2448	103	45	-61	30	146	30	67597187	
-3634	-15068	-5838	-561	-284	-2365	102	38	-58	31	151	31	67597187	
-3466	-14994	-6010	-547	-243	-2241	102	38	-58	32	156	32	67597199	
-3580	-14952	-5930	-636	-285	-2105	95	43	-61	33	161	33	67597236	
-3586	-15042	-5740	-770	-327	-2011	95	43	-61	34	166	34	67597236	
-3550	-15070	-5596	-942	-354	-1973	96	38	-54	35	171	35	67597236	
-3612	-14986	-5592	-1011	-365	-1919	96	38	-54	36	176	36	67597236	
-3700	-15112	-5666	-944	-323	-1848	102	40	-54	37	181	37	67597236	
-3750	-15306	-5660	-895	-250	-1806	102	40	-54	38	186	38	67597236	
-3706	-15278	-5660	-849	-173	-1726	99	43	-65	39	191	39	67597238	
-3644	-15309	-5683	-785	-110	-1631	99	43	-64	40	196	40	67597251	
-3522	-15314	-5732	-734	-86	-1535	98	42	-62	41	201	41	67597274	
-3476	-15210	-5812	-696	-61	-1421	99	42	-62	42	206	42	67597274	
-3486	-15155	-5937	-661	-63	-1326	104	40	-64	43	211	43	67597274	
-3458	-15243	-5917	-670	-68	-1245	103	40	-62	44	216	44	67597274	
-3460	-15291	-5796	-752	-57	-1180	98	38	-56	45	221	45	67597274	
-3385	-15309	-5776	-819	-32	-1076	98	38	-58	46	226	46	67597274	
