13402	8339	-1223	-21	-355	402	-73	-113	-55	1	1	1	67603562	
13420	8496	-1188	-96	-357	403	-72	-119	-57	2	6	2	67603562	
13434	8571	-1158	-165	-367	414	-72	-120	-58	3	11	3	67603562	
13446	8625	-1222	-225	-378	429	-71	-116	-59	4	16	4	67603580	
13437	8676	-1178	-288	-338	486	-71	-115	-59	5	21	5	67603593	
13412	8488	-1162	-366	-302	571	-75	-115	-55	6	26	6	67603595	
13416	8470	-1130	-471	-280	579	-75	-115	-55	7	31	7	67603595	
13322	8518	-916	-570	-255	603	-71	-125	-57	8	36	8	67603595	
13338	8634	-1110	-642	-208	645	-71	-125	-57	9	41	9	67603595	
13342	8738	-1042	-645	-116	724	-72	-118	-54	10	46	10	67603595	
13310	8800	-1164	-676	-46	779	-72	-118	-54	11	51	11	67603595	
13326	8766	-1358	-737	-22	810	-74	-114	-54	12	56	12	67603595	
13248	8790	-1356	-829	-14	864	-74	-114	-54	13	61	13	67603596	
13291	8649	-1442	-941	10	928	-82	-114	-56	14	66	14	67603596	
13266	8530	-1464	-1030	13	988	-80	-115	-57	15	71	15	67603596	
13256	8450	-1467	-1137	-27	1015	-73	-117	-59	16	76	16	67603603	
13341	8428	-1414	-1266	-118	1033	-74	-116	-58	17	81	17	67603631	
13459	8370	-1519	-1404	-210	1077	-76	-110	-56	18	86	18	67603632	
13491	8358	-1556	-1528	-256	1116	-76	-112	-56	19	91	19	67603632	
13471	8346	-1574	-1648	-278	1160	-76	-122	-58	20	96	20	67603632	
13475	8278	-1629	-1761	-322	1190	-75	-121	-57	21	101	21	67603632	
13515	8098	-1613	-1907	-392	1210	-71	-117	-51	22	106	22	67603632	
13556	8012	-1647	-2146	-511	1201	-71	-115	-53	23	111	23	67603635	
13594	7953	-1615	-2329	-614	1205	-71	-113	-57	24	116	24	67603649	
13543	8016	-1508	-2455	-686	1237	-73	-116	-57	25	121	25	67603663	
13469	8136	-1413	-2532	-748	1299	-76	-120	-58	26	126	26	67603663	
13495	8268	-1375	-2558	-835	1374	-76	-120	-58	27	131	27	67603663	
13609	8308	-1283	-2583	-950	1479	-75	-121	-59	28	136	28	67603663	
13616	8383	-1258	-2671	-1017	1583	-75	-121	-58	29	141	29	67603663	
13546	8528	-1150	-2671	-1076	1775	-76	-120	-56	30	146	30	67603663	
13515	8667	-1118	-2479	-1067	2029	-75	-119	-57	31	151	31	67603669	
13487	8918	-1000	-2291	-1041	2239	-73	-117	-59	32	156	32	67603687	
13354	9163	-928	-2043	-1057	2481	-74	-118	-58	33	161	33	67603700	
13241	9351	-790	-1644	-1098	2804	-75	-119	-57	34	166	34	67603700	
13196	9481	-744	-1165	-1097	3206	-73	-117	-57	35	171	35	67603700	
13128	9576	-827	-642	-1044	3635	-71	-113	-57	36	176	36	67603700	
13020	9692	-798	-103	-979	4044	-73	-111	-55	37	181	37	67603701	
12864	9882	-815	471	-889	4491	-77	-109	-53	38	186	38	67603706	
12759	10081	-840	1001	-754	4944	-76	-114	-57	39	191	39	67603727	
12658	10237	-812	1426	-628	5379	-75	-117	-59	40	196	40	67603738	
12551	10317	-774	1788	-513	5841	-75	-119	-58	41	201	41	67603738	
12502	10305	-852	2109	-414	6315	-75	-121	-57	42	206	42	67603738	
12409	10213	-908	2352	-320	6771	-71	-119	-56	43	211	43	67603738	
12275	10138	-990	2482	-238	7207	-69	-117	-55	44	216	44	67603738	
12158	10083	-1056	2486	-181	7627	-66	-118	-59	45	221	45	67603760	
12010	10066	-1115	2399	-160	8048	-64	-118	-62	46	226	46	67603775	
11901	9957	-1288	2269	-137	8558	-66	-120	-61	47	231	47	67603775	
11893	9848	-1400	2115	-159	9041	-66	-120	-60	48	236	48	67603775	
11820	9763	-1486	1882	-212	9457	-64	-118	-60	49	241	49	67603775	
11679	9784	-1466	1595	-323	9850	-64	-118	-60	50	246	50	67603776	
11510	9848	-1482	1355	-436	10291	-58	-117	-59	51	251	51	67603776	
11448	9829	-1512	1162	-521	10720	-57	-117	-59	52	256	52	67603782	
11351	9739	-1519	922	-632	11184	-58	-118	-60	53	261	53	67603802	
11258	9755	-1500	644	-757	11677	-59	-119	-61	54	266	54	67603813	
11108	9681	-1417	307	-909	12269	-60	-118	-59	55	271	55	67603813	
10879	9692	-1358	2	-1066	12847	-60	-118	-58	56	276	56	67603813	
10637	9608	-1299	-260	-1219	13408	-56	-120	-57	57	281	57	67603813	
10425	9490	-1264	-525	-1357	13927	-55	-121	-57	58	286	58	67603813	
10194	9367	-1156	-781	-1506	14472	-51	-123	-55	59	291	59	67603814	
9917	9171	-1133	-1002	-1665	14957	-50	-124	-54	60	296	60	67603826	
9766	8872	-1089	-1227	-1819	15536	-50	-119	-60	61	301	61	67603846	
9576	8691	-961	-1444	-2013	16099	-50	-118	-62	62	306	62	67603850	
9344	8513	-772	-1651	-2204	16676	-51	-124	-56	63	311	63	67603850	
9180	8430	-714	-1822	-2343	17387	-51	-125	-55	64	316	64	67603850	
9032	8376	-634	-1865	-2415	18007	-44	-120	-54	65	321	65	67603851	
8894	8246	-440	-1807	-2529	18641	-44	-120	-54	66	326	66	67603851	
8880	8122	-262	-1681	-2588	19242	-42	-120	-56	67	331	67	67603851	
8788	7886	-168	-1543	-2670	19861	-42	-120	-56	68	336	68	67603883	
8504	7608	-62	-1400	-2733	20482	-41	-119	-59	69	341	69	67603884	
8368	7124	-122	-1262	-2714	21093	-41	-119	-59	70	346	70	67603884	
8298	6542	-82	-1164	-2716	21705	-30	-126	-56	71	351	71	67603884	
8100	5898	-145	-1162	-2736	22390	-30	-125	-56	72	356	72	67603885	
7951	5404	-311	-1194	-2735	22935	-28	-122	-58	73	361	73	67603885	
7738	4899	-398	-1307	-2780	23502	-27	-122	-59	74	366	74	67603886	
7603	4476	-453	-1555	-2926	24080	-24	-120	-62	75	371	75	67603897	
7465	4135	-521	-1704	-3111	24649	-24	-120	-62	76	376	76	67603920	
7382	3774	-721	-1828	-3287	25245	-23	-119	-63	77	381	77	67603920	
7392	3306	-961	-2057	-3513	25807	-22	-119	-64	78	386	78	67603920	
7390	2816	-1258	-2249	-3704	26225	-16	-118	-66	79	391	79	67603920	
7498	2384	-1420	-2487	-3950	26716	-16	-118	-66	80	396	80	67603920	
7387	1859	-1509	-2690	-4246	27293	-11	-123	-55	81	401	81	67603926	
7344	1549	-1498	-2899	-4490	27745	-10	-121	-56	82	406	82	67603950	
7397	1311	-1573	-3062	-4747	28177	-5	-113	-61	83	411	83	67603958	
7466	1096	-1585	-3154	-5010	28543	-5	-114	-61	84	416	84	67603958	
7534	870	-1662	-3190	-5246	28885	-4	-116	-62	85	421	85	67603958	
7546	597	-1847	-3213	-5448	29235	-4	-116	-63	86	426	86	67603958	
7453	214	-1928	-3237	-5583	29556	-3	-115	-69	87	431	87	67603958	
7238	-311	-1857	-3290	-5701	29887	0	-114	-69	88	436	88	67603961	
6853	-913	-1980	-3358	-5780	30285	8	-112	-70	89	441	89	67603976	
6566	-1446	-2093	-3449	-5825	30690	10	-110	-70	90	446	90	67603989	
6380	-2017	-2216	-3596	-5885	31136	12	-106	-70	91	451	91	67603989	
6090	-2576	-2310	-3747	-5963	31610	10	-107	-73	92	456	92	67603989	
5831	-3144	-2384	-3796	-6063	32098	8	-108	-78	93	461	93	67603989	
5697	-3786	-2256	-3721	-6217	32543	13	-104	-73	94	466	94	67603989	
5638	-4350	-1996	-3521	-6425	32767	20	-98	-66	95	471	95	67603989	
5639	-4763	-1810	-3187	-6667	32767	19	-97	-68	96	476	96	67603993	
5734	-5141	-1751	-2676	-6888	32767	18	-96	-72	97	481	97	67604013	
5901	-5435	-1890	-1912	-6994	32767	22	-96	-74	98	486	98	67604027	
5957	-5758	-2093	-1065	-7010	32767	24	-96	-76	99	491	99	67604028	
5869	-6219	-2285	-90	-7005	32767	32	-91	-74	100	496	100	67604028	
5758	-6910	-2534	882	-7005	32767	38	-88	-72	101	501	101	67604028	
5517	-7653	-2651	1666	-7045	32767	36	-86	-77	102	506	102	67604028	
5180	-8251	-2695	2346	-7052	32767	34	-84	-80	103	511	103	67604039	
4888	-8678	-2815	2882	-6991	32767	36	-80	-79	104	516	104	67604061	
4646	-8997	-2930	3252	-6917	32767	38	-76	-78	105	521	105	67604074	
4534	-9234	-2984	3382	-6934	32767	42	-77	-79	106	526	106	67604074	
4406	-9476	-3140	3332	-7017	32767	44	-78	-80	107	531	107	67604074	
4268	-9703	-3321	3142	-7096	32767	48	-74	-81	108	536	108	67604074	
4138	-9997	-3500	2898	-7122	32767	50	-72	-82	109	541	109	67604074	
3929	-10330	-3592	2606	-7085	32767	52	-68	-80	110	546	110	67604074	
3623	-10602	-3619	2311	-6947	32767	54	-66	-78	111	551	111	67604096	
3282	-10876	-3723	2208	-6727	32767	56	-61	-82	112	556	112	67604110	
3080	-11322	-3868	2312	-6590	32767	58	-58	-84	113	561	113	67604110	
3080	-12028	-3989	2374	-6691	32767	61	-60	-83	114	566	114	67604111	
2966	-12726	-4116	2491	-6916	32767	62	-60	-82	115	571	115	67604111	
2769	-13737	-4504	2699	-7083	32767	63	-54	-81	116	576	116	67604111	
2630	-14780	-4716	2485	-7233	32767	63	-53	-81	117	581	117	67604111	
2302	-15525	-4615	2331	-7373	32767	65	-48	-84	118	586	118	67604111	
1836	-16119	-4689	2443	-7468	32767	65	-47	-85	119	591	119	67604111	
1439	-16362	-4855	2620	-7392	32767	71	-39	-85	120	596	120	67604144	
1129	-16471	-4994	2724	-7288	32767	73	-37	-85	121	601	121	67604161	
912	-16552	-5232	2716	-7377	32767	73	-35	-85	122	606	122	67604163	
764	-16894	-5264	2611	-7674	32767	73	-35	-85	123	611	123	67604163	
578	-17182	-5064	2316	-8022	32767	77	-23	-85	124	616	124	67604163	
216	-17062	-4942	2186	-8095	32767	77	-23	-85	125	621	125	67604163	
-132	-16984	-5024	2100	-7984	32767	76	-10	-80	126	626	126	67604163	
-590	-16896	-5050	1950	-7762	32767	76	-10	-80	127	631	127	67604163	
-834	-16928	-4872	1944	-7453	32767	75	-11	-89	128	636	128	67604200	
-1114	-17114	-4666	1986	-7231	32767	75	-11	-89	129	641	129	67604201	
-1542	-17580	-4596	2121	-7043	32767	75	-3	-81	130	646	130	67604201	
-2012	-18258	-4874	2148	-6774	32767	75	-3	-81	131	651	131	67604201	
-2468	-18896	-4968	2198	-6575	32767	72	0	-88	132	656	132	67604201	
-2772	-19674	-5132	2172	-6461	32767	72	0	-88	133	661	133	67604201	
-2928	-20630	-5496	2127	-6433	32767	79	13	-97	134	666	134	67604201	
-3162	-21498	-5914	1878	-6390	32767	79	13	-97	135	671	135	67604201	
-3318	-22446	-6148	1410	-6349	32767	78	20	-90	136	676	136	67604201	
-3692	-23046	-6364	565	-6367	32767	78	20	-90	137	681	137	67604202	
-4084	-23284	-6338	-306	-6422	32767	76	26	-90	138	686	138	67604239	
