-16124	2807	-3747	1426	-537	-876	-57	121	-48	1	1	1	67584724	
-15948	2769	-3702	1438	-539	-850	-56	120	-46	2	6	2	67584738	
-15774	2750	-3778	1485	-580	-834	-56	122	-47	3	11	3	67584757	
-15663	2702	-3828	1541	-650	-818	-56	126	-48	4	16	4	67584757	
-15601	2751	-3967	1557	-706	-812	-59	121	-50	5	21	5	67584757	
-15573	2815	-4141	1570	-716	-810	-61	117	-51	6	26	6	67584757	
-15527	2830	-4290	1588	-706	-811	-61	117	-51	7	31	7	67584757	
-15586	2833	-4449	1579	-662	-824	-61	117	-51	8	36	8	67584757	
-15686	2859	-4568	1554	-556	-846	-61	117	-51	9	41	9	67584757	
-15762	2837	-4642	1540	-415	-875	-61	117	-51	10	46	10	67584774	
-15756	2892	-4650	1566	-260	-888	-60	121	-53	11	51	11	67584791	
-15728	3055	-4640	1684	-93	-890	-60	124	-54	12	56	12	67584795	
-15644	3233	-4687	1918	75	-913	-56	121	-48	13	61	13	67584795	
-15570	3356	-4611	2176	185	-959	-54	120	-46	14	66	14	67584795	
-15696	3396	-4687	2417	290	-1013	-55	122	-53	15	71	15	67584795	
-15856	3328	-4734	2634	453	-1092	-55	123	-55	16	76	16	67584795	
-15968	3254	-4626	2849	643	-1219	-57	120	-45	17	81	17	67584795	
-15999	3107	-4491	3045	768	-1387	-57	119	-43	18	86	18	67584796	
-16031	2837	-4394	3245	765	-1624	-58	123	-47	19	91	19	67584801	
-16097	2557	-4323	3418	705	-1932	-58	124	-48	20	96	20	67584843	
-16384	2206	-4276	3568	634	-2340	-59	115	-51	21	101	21	67584853	
-16604	1908	-4348	3665	636	-2669	-59	115	-51	22	106	22	67584853	
-16940	1652	-4426	3697	726	-2942	-53	119	-49	23	111	23	67584854	
-17018	1604	-4350	3678	898	-3201	-53	119	-49	24	116	24	67584854	
-17100	1406	-4284	3665	1017	-3494	-50	124	-56	25	121	25	67584854	
-17120	1344	-4052	3644	1069	-3786	-50	124	-56	26	126	26	67584854	
-17204	1180	-4028	3569	1068	-4069	-45	119	-55	27	131	27	67584871	
-17188	1180	-4008	3486	1068	-4324	-45	119	-55	28	136	28	67584891	
-17262	1074	-3932	3387	1059	-4564	-51	125	-49	29	141	29	67584891	
-17398	954	-3861	3304	1036	-4803	-49	125	-49	30	146	30	67584891	
-17398	894	-3769	3218	999	-5004	-43	123	-51	31	151	31	67584891	
-17399	906	-3679	3122	939	-5228	-45	123	-52	32	156	32	67584892	
-17412	903	-3749	3021	874	-5454	-52	124	-58	33	161	33	67584892	
-17456	929	-3884	2900	819	-5697	-51	123	-57	34	166	34	67584892	
-17528	845	-4030	2752	738	-5949	-47	121	-51	35	171	35	67584892	
-17664	788	-4204	2607	686	-6193	-46	121	-51	36	176	36	67584904	
-17719	764	-4347	2527	706	-6453	-43	121	-53	37	181	37	67584954	
-17667	580	-4416	2496	739	-6760	-43	122	-53	38	186	38	67584954	
-17588	406	-4448	2432	746	-7041	-43	123	-53	39	191	39	67584954	
-17524	232	-4345	2357	714	-7321	-41	122	-54	40	196	40	67584954	
-17446	40	-4286	2250	648	-7614	-39	121	-55	41	201	41	67584954	
-17340	-234	-4154	2127	593	-7929	-41	122	-54	42	206	42	67584954	
-17264	-555	-4043	1968	562	-8242	-44	124	-52	43	211	43	67584954	
-17180	-869	-3977	1714	575	-8573	-42	125	-52	44	216	44	67584954	
-17063	-1040	-3960	1379	660	-8925	-39	127	-53	45	221	45	67584960	
-16883	-1134	-3905	945	827	-9309	-39	124	-54	46	226	46	67584982	
-16738	-1144	-3870	509	1017	-9660	-39	121	-55	47	231	47	67584995	
-16594	-1176	-3901	253	1164	-9962	-38	122	-57	48	236	48	67584996	
-16494	-1302	-3934	126	1290	-10289	-38	122	-58	49	241	49	67584996	
-16441	-1451	-4057	103	1370	-10631	-37	122	-55	50	246	50	67584996	
-16404	-1608	-4248	138	1430	-11029	-35	121	-51	51	251	51	67584996	
-16433	-1922	-4427	181	1525	-11535	-35	123	-53	52	256	52	67584996	
-16552	-2342	-4532	155	1673	-12070	-34	126	-56	53	261	53	67584996	
-16658	-2743	-4566	19	1848	-12668	-33	125	-55	54	266	54	67584996	
-16770	-3193	-4538	-211	1953	-13296	-32	124	-54	55	271	55	67584996	
-16876	-3527	-4343	-446	1970	-13877	-27	123	-53	56	276	56	67584996	
-17018	-3757	-4177	-611	1884	-14448	-23	123	-53	57	281	57	67584996	
-17170	-3966	-4023	-671	1691	-14946	-22	122	-58	58	286	58	67584996	
-17349	-4076	-3906	-665	1460	-15367	-22	122	-62	59	291	59	67585017	
-17519	-4156	-3816	-688	1274	-15720	-21	122	-58	60	296	60	67585032	
