-16401	908	-2580	-1935	247	36	-236	290	-18	1	1	1	67582658	
-16363	892	-2559	-1929	248	25	-228	292	-14	2	6	2	67582667	
-16272	878	-2610	-1898	239	40	-225	293	-13	3	11	3	67582690	
-16345	866	-2555	-1880	265	29	-224	284	-17	4	16	4	67582695	
-16370	853	-2556	-1859	289	28	-224	282	-18	5	21	5	67582695	
-16388	842	-2699	-1856	311	35	-227	284	-23	6	26	6	67582695	
-16400	888	-2619	-1879	345	43	-228	284	-24	7	31	7	67582695	
-16330	930	-2635	-1928	373	41	-228	292	-13	8	36	8	67582695	
-16318	936	-2638	-1985	391	38	-228	294	-10	9	41	9	67582695	
-16266	860	-2534	-2017	409	35	-223	291	-19	10	46	10	67582695	
-16270	878	-2528	-2005	401	11	-223	291	-19	11	51	11	67582727	
-16285	908	-2516	-1964	383	9	-225	293	-19	12	56	12	67582735	
-16227	882	-2554	-1917	357	2	-225	293	-19	13	61	13	67582736	
-16198	807	-2518	-1847	311	-10	-229	289	-21	14	66	14	67582736	
-16224	800	-2640	-1788	279	-16	-230	288	-22	15	71	15	67582736	
-16290	775	-2679	-1746	258	-23	-228	289	-15	16	76	16	67582736	
-16346	795	-2653	-1733	239	-36	-227	289	-13	17	81	17	67582736	
-16382	848	-2660	-1738	234	-50	-227	291	-13	18	86	18	67582747	
-16362	842	-2680	-1737	238	-43	-227	291	-13	19	91	19	67582774	
-16356	884	-2564	-1729	252	-29	-225	289	-15	20	96	20	67582775	
-16388	926	-2728	-1711	268	-17	-225	289	-15	21	101	21	67582775	
-16390	916	-2600	-1712	292	-7	-229	291	-19	22	106	22	67582775	
-16302	944	-2646	-1747	301	1	-229	291	-19	23	111	23	67582776	
-16338	990	-2588	-1779	316	19	-229	289	-21	24	116	24	67582777	
-16344	964	-2590	-1793	325	42	-229	289	-21	25	121	25	67582777	
-16334	956	-2566	-1777	334	46	-230	292	-16	26	126	26	67582784	
-16317	1001	-2482	-1751	346	73	-230	292	-17	27	131	27	67582811	
-16328	940	-2378	-1734	331	84	-232	290	-20	28	136	28	67582812	
-16398	933	-2419	-1724	322	81	-231	289	-20	29	141	29	67582812	
-16419	919	-2350	-1731	337	93	-227	287	-19	30	146	30	67582812	
-16406	872	-2268	-1741	379	97	-227	287	-19	31	151	31	67582813	
-16374	852	-2238	-1774	454	79	-225	289	-17	32	156	32	67582813	
-16314	818	-2290	-1819	491	75	-225	289	-17	33	161	33	67582813	
-16326	798	-2300	-1850	488	84	-226	290	-18	34	166	34	67582832	
-16310	846	-2330	-1877	485	73	-226	290	-18	35	171	35	67582854	
-16327	862	-2459	-1875	455	73	-224	292	-16	36	176	36	67582855	
-16381	819	-2570	-1872	409	64	-224	292	-16	37	181	37	67582855	
-16342	759	-2602	-1871	368	58	-224	290	-18	38	186	38	67582856	
-16375	801	-2682	-1895	326	64	-226	289	-18	39	191	39	67582856	
-16331	824	-2710	-1920	277	63	-234	284	-20	40	196	40	67582857	
-16366	845	-2663	-1962	241	60	-231	286	-19	41	201	41	67582870	
