-15990	2274	-3582	-1650	-52	-1000	-55	113	-61	1	1	1	67587396	
-15946	2448	-3646	-1677	24	-1049	-55	113	-61	2	6	2	67587397	
-15886	2480	-3700	-1704	97	-1086	-54	116	-48	3	11	3	67587397	
-15828	2582	-3612	-1757	134	-1102	-54	116	-48	4	16	4	67587398	
-15775	2554	-3654	-1792	91	-1125	-50	126	-52	5	21	5	67587411	
-15753	2450	-3609	-1821	11	-1143	-50	125	-53	6	26	6	67587455	
-15871	2293	-3620	-1844	-60	-1191	-50	122	-56	7	31	7	67587455	
-16028	2139	-3593	-1874	-111	-1236	-51	121	-55	8	36	8	67587455	
-16115	2076	-3528	-1925	-147	-1295	-57	119	-53	9	41	9	67587455	
-16082	2042	-3574	-2003	-158	-1371	-56	119	-52	10	46	10	67587455	
-16104	2057	-3478	-2084	-175	-1443	-52	118	-46	11	51	11	67587455	
-16116	2026	-3491	-2168	-201	-1511	-52	118	-48	12	56	12	67587457	
-16078	2029	-3503	-2259	-246	-1578	-54	118	-58	13	61	13	67587478	
-16113	1939	-3494	-2396	-303	-1677	-55	120	-57	14	66	14	67587523	
-16195	1853	-3465	-2525	-358	-1763	-56	122	-56	15	71	15	67587524	
-16299	1880	-3429	-2659	-390	-1844	-55	123	-56	16	76	16	67587524	
-16354	1970	-3454	-2804	-412	-1912	-53	125	-55	17	81	17	67587524	
-16339	2053	-3549	-2943	-429	-1967	-53	125	-53	18	86	18	67587524	
-16287	2111	-3639	-3060	-425	-2015	-53	125	-51	19	91	19	67587524	
-16216	2210	-3717	-3169	-417	-2058	-53	123	-52	20	96	20	67587524	
-16138	2341	-3816	-3254	-424	-2108	-53	121	-53	21	101	21	67587524	
-16091	2480	-3929	-3273	-449	-2152	-51	120	-52	22	106	22	67587524	
-16066	2566	-4086	-3235	-487	-2201	-50	120	-52	23	111	23	67587524	
-16081	2549	-4242	-3205	-538	-2251	-49	118	-51	24	116	24	67587525	
-16061	2600	-4309	-3217	-594	-2288	-49	117	-51	25	121	25	67587547	
-16070	2684	-4347	-3270	-627	-2302	-52	120	-52	26	126	26	67587562	
-16170	2693	-4406	-3378	-620	-2303	-54	122	-52	27	131	27	67587562	
-16235	2637	-4394	-3525	-557	-2307	-53	124	-51	28	136	28	67587562	
-16138	2557	-4367	-3651	-456	-2314	-53	125	-51	29	141	29	67587563	
-15969	2444	-4285	-3731	-393	-2345	-50	122	-51	30	146	30	67587563	
-15862	2320	-4204	-3754	-401	-2409	-49	121	-51	31	151	31	67587563	
-15876	2070	-4225	-3718	-464	-2481	-49	121	-49	32	156	32	67587564	
-16002	1790	-4170	-3720	-517	-2570	-49	121	-49	33	161	33	67587564	
-16110	1536	-4135	-3777	-499	-2715	-53	115	-50	34	166	34	67587564	
-16157	1446	-4111	-3927	-425	-2881	-54	114	-50	35	171	35	67587564	
-16150	1289	-4053	-4096	-312	-3071	-56	122	-47	36	176	36	67587565	
-16112	1012	-4094	-4262	-181	-3285	-56	124	-46	37	181	37	67587565	
-16186	806	-4146	-4438	18	-3592	-52	124	-50	38	186	38	67587569	
-16310	666	-4228	-4486	202	-3847	-52	124	-50	39	191	39	67587579	
-16446	442	-4236	-4489	355	-4128	-54	122	-46	40	196	40	67587598	
-16588	450	-4250	-4463	493	-4385	-54	122	-46	41	201	41	67587600	
-16594	476	-4202	-4351	581	-4640	-55	117	-45	42	206	42	67587601	
-16686	360	-4236	-4323	642	-4899	-55	117	-45	43	211	43	67587601	
-16826	482	-4104	-4440	679	-5102	-51	129	-49	44	216	44	67587602	
-16896	726	-4078	-4552	763	-5321	-51	129	-49	45	221	45	67587602	
-16918	872	-3918	-4542	863	-5601	-41	119	-47	46	226	46	67587603	
-16968	810	-3876	-4402	902	-6013	-43	119	-48	47	231	47	67587619	
-17058	592	-3814	-4248	877	-6399	-51	121	-53	48	236	48	67587635	
-17182	407	-3780	-4102	823	-6811	-51	122	-52	49	241	49	67587636	
-17322	260	-3862	-3936	798	-7224	-50	124	-46	50	246	50	67587636	
-17496	54	-3934	-3770	839	-7632	-50	124	-48	51	251	51	67587636	
-17614	-87	-4024	-3641	945	-8017	-50	122	-54	52	256	52	67587636	
-17765	-403	-4268	-3513	1060	-8409	-49	122	-54	53	261	53	67587636	
-17858	-680	-4472	-3504	1213	-8793	-43	121	-53	54	266	54	67587645	
-17844	-724	-4637	-3579	1366	-9092	-43	121	-52	55	271	55	67587673	
-17758	-768	-4703	-3672	1482	-9287	-44	120	-50	56	276	56	67587673	
-17551	-821	-4671	-3801	1577	-9463	-44	119	-53	57	281	57	67587673	
-17238	-398	-4426	-3902	1592	-9612	-45	117	-57	58	286	58	67587673	
-16940	-86	-4292	-3712	1485	-9756	-43	119	-55	59	291	59	67587673	
-16834	-307	-4317	-3380	1317	-9974	-39	121	-53	60	296	60	67587673	
-16860	-296	-4208	-3201	1150	-10247	-42	123	-53	61	301	61	67587673	
-16849	-150	-4076	-2985	965	-10513	-46	126	-54	62	306	62	67587692	
-16927	-206	-4144	-2588	815	-10814	-46	124	-51	63	311	63	67587720	
-17089	-500	-4325	-2175	785	-11154	-45	121	-47	64	316	64	67587720	
-17245	-723	-4510	-1869	867	-11484	-41	122	-49	65	321	65	67587720	
-17348	-954	-4643	-1635	1001	-11776	-36	124	-52	66	326	66	67587721	
-17462	-1169	-4807	-1472	1184	-12014	-36	124	-52	67	331	67	67587721	
-17564	-1354	-4934	-1371	1398	-12221	-36	124	-52	68	336	68	67587721	
-17552	-1428	-4963	-1279	1610	-12437	-34	124	-53	69	341	69	67587724	
-17484	-1453	-4971	-1184	1737	-12608	-31	123	-55	70	346	70	67587747	
-17378	-1530	-5042	-1127	1726	-12686	-29	124	-54	71	351	71	67587775	
-17342	-1499	-4974	-1130	1619	-12736	-27	125	-53	72	356	72	67587775	
-17310	-1588	-4846	-1121	1470	-12812	-29	126	-56	73	361	73	67587775	
-17382	-1720	-4756	-1104	1325	-12958	-30	126	-58	74	366	74	67587775	
-17459	-1715	-4662	-1103	1245	-13147	-31	127	-57	75	371	75	67587784	
-17506	-1754	-4598	-1041	1215	-13349	-32	128	-56	76	376	76	67587790	
-17528	-1876	-4584	-903	1185	-13581	-26	121	-55	77	381	77	67587796	
-17486	-2060	-4581	-789	1165	-13846	-22	116	-54	78	386	78	67587807	
-17566	-2184	-4650	-757	1159	-14088	-26	120	-56	79	391	79	67587811	
-17659	-2297	-4818	-752	1181	-14309	-29	123	-57	80	396	80	67587811	
-17637	-2318	-5002	-703	1265	-14454	-25	119	-48	81	401	81	67587811	
-17694	-2346	-5083	-571	1374	-14501	-24	118	-46	82	406	82	67587811	
-17593	-2480	-5118	-337	1467	-14488	-18	118	-52	83	411	83	67587811	
-17420	-2483	-4938	-96	1515	-14498	-16	118	-54	84	416	84	67587811	
-17282	-2550	-4858	206	1465	-14512	-14	126	-59	85	421	85	67587811	
-17290	-2816	-4920	503	1410	-14547	-14	128	-60	86	426	86	67587811	
-17245	-2979	-4912	723	1382	-14634	-15	122	-59	87	431	87	67587812	
-17244	-3214	-4776	901	1401	-14788	-15	121	-59	88	436	88	67587812	
-17290	-3278	-4872	995	1424	-14929	-9	119	-59	89	441	89	67587820	
-17276	-3294	-4736	1063	1427	-15073	-9	119	-59	90	446	90	67587847	
-17196	-3572	-4856	1231	1394	-15199	-4	120	-56	91	451	91	67587847	
-17180	-3986	-4914	1380	1358	-15402	-4	120	-56	92	456	92	67587847	
-17276	-4254	-5010	1452	1360	-15598	-5	115	-59	93	461	93	67587847	
-17192	-4582	-5060	1594	1420	-15734	-5	115	-59	94	466	94	67587847	
-17194	-4854	-5126	1764	1462	-15851	-4	120	-56	95	471	95	67587847	
-17062	-5034	-5294	1900	1524	-15910	-4	120	-56	96	476	96	67587847	
-16928	-5278	-5406	1976	1584	-15945	-1	121	-57	97	481	97	67587884	
-16774	-5697	-5434	2015	1591	-15990	0	121	-57	98	486	98	67587884	
-16681	-5993	-5322	1927	1559	-16073	5	119	-59	99	491	99	67587885	
-16625	-6256	-5286	1746	1490	-16134	6	118	-58	100	496	100	67587885	
-16578	-6536	-5170	1501	1451	-16183	8	112	-56	101	501	101	67587885	
-16532	-6920	-5120	1270	1400	-16239	8	113	-57	102	506	102	67587885	
-16419	-7342	-5026	1078	1360	-16333	7	115	-59	103	511	103	67587887	
-16368	-7662	-4999	924	1303	-16493	8	115	-59	104	516	104	67587901	
-16193	-7756	-4782	763	1251	-16626	12	116	-60	105	521	105	67587922	
-16061	-7816	-4494	648	1228	-16696	11	115	-60	106	526	106	67587922	
-15901	-7995	-4358	534	1191	-16721	9	113	-61	107	531	107	67587922	
-15768	-8133	-4355	383	1164	-16733	9	113	-63	108	536	108	67587922	
-15589	-8205	-4370	268	1153	-16780	10	114	-66	109	541	109	67587922	
-15470	-8245	-4432	222	1116	-16883	12	114	-64	110	546	110	67587924	
-15439	-8237	-4556	186	1059	-17019	18	114	-59	111	551	111	67587929	
-15367	-8254	-4698	161	1043	-17111	23	111	-56	112	556	112	67587944	
-15286	-8382	-4861	118	1095	-17164	24	106	-56	113	561	113	67587962	
-15354	-8678	-5066	-64	1168	-17260	22	108	-55	114	566	114	67587962	
-15431	-9000	-5112	-334	1279	-17365	21	109	-55	115	571	115	67587962	
-15421	-9265	-5120	-598	1426	-17474	20	107	-56	116	576	116	67587962	
-15364	-9508	-5120	-824	1573	-17606	20	106	-56	117	581	117	67587962	
-15279	-9756	-4995	-1032	1682	-17800	22	105	-57	118	586	118	67587962	
-15164	-9945	-4840	-1168	1723	-18024	24	104	-58	119	591	119	67588009	
-15006	-10061	-4782	-1158	1720	-18205	26	108	-57	120	596	120	67588041	
-14776	-10156	-4677	-1091	1714	-18316	27	111	-57	121	601	121	67588041	
-14573	-10184	-4554	-1005	1686	-18379	26	109	-59	122	606	122	67588042	
-14430	-10134	-4488	-968	1591	-18404	26	108	-60	123	611	123	67588042	
-14189	-10087	-4372	-983	1412	-18381	34	98	-57	124	616	124	67588043	
-13974	-10120	-4468	-961	1187	-18351	36	96	-56	125	621	125	67588043	
-13848	-10004	-4693	-880	1032	-18331	38	99	-59	126	626	126	67588074	
-13751	-9878	-4857	-772	930	-18308	38	100	-60	127	631	127	67588106	
