-16494	1266	2796	-208	-737	25	7366	207	27	1	1	1	67599012	
-16642	1246	2694	-209	-710	52	7367	207	27	2	6	2	67599012	
-16664	1280	2704	-210	-658	64	7368	215	33	3	11	3	67599012	
-16691	1270	2692	-223	-611	67	7369	215	33	4	16	4	67599012	
-16630	1220	2688	-251	-576	79	7370	215	28	5	21	5	67599013	
-16601	1170	2693	-285	-561	72	7371	215	27	6	26	6	67599013	
-16568	1106	2638	-318	-569	70	7372	211	27	7	31	7	67599030	
-16584	1092	2692	-363	-595	56	7373	211	27	8	36	8	67599066	
-16532	1028	2782	-366	-621	31	7374	206	28	9	41	9	67599066	
-16480	1062	2850	-361	-638	17	7375	206	28	10	46	10	67599066	
-16536	964	2884	-332	-651	-1	7376	212	28	11	51	11	67599066	
-16522	946	2914	-310	-681	-15	7377	212	28	12	56	12	67599066	
-16550	1026	3048	-277	-689	-35	7378	208	26	13	61	13	67599066	
-16574	1022	3024	-254	-680	-69	7379	208	26	14	66	14	67599066	
-16526	992	2974	-223	-663	-103	7380	211	29	15	71	15	67599102	
-16406	1052	3080	-185	-654	-120	7381	211	30	16	76	16	67599102	
-16434	1020	3057	-153	-673	-132	7382	212	32	17	81	17	67599103	
-16434	981	3050	-142	-713	-131	7383	210	32	18	86	18	67599103	
-16493	969	2971	-138	-743	-134	7384	204	34	19	91	19	67599103	
-16510	1044	2946	-142	-730	-141	7385	204	34	20	96	20	67599103	
-16516	1022	2910	-163	-715	-123	7386	210	28	21	101	21	67599103	
-16446	1060	2908	-183	-688	-117	7387	210	28	22	106	22	67599103	
-16522	1084	2986	-211	-696	-113	7388	209	35	23	111	23	67599103	
-16484	1027	2908	-267	-689	-109	7389	210	33	24	116	24	67599105	
-16523	1073	2895	-303	-690	-101	7390	213	27	25	121	25	67599119	
-16525	1096	2848	-320	-690	-88	7391	212	26	26	126	26	67599153	
-16544	1150	2892	-339	-710	-74	7392	210	24	27	131	27	67599156	
-16500	1210	2904	-362	-722	-64	7393	210	25	28	136	28	67599158	
-16477	1210	3021	-375	-734	-52	7394	211	29	29	141	29	67599158	
