-2768	-14590	-6352	-23	-87	-3007	96	32	-64	1	1	1	67588544	
-2696	-14622	-6422	92	-7	-2859	96	32	-64	2	6	2	67588545	
-2720	-14623	-6519	103	61	-2697	91	27	-67	3	11	3	67588547	
-2612	-14675	-6582	111	139	-2551	91	27	-66	4	16	4	67588561	
-2570	-14719	-6541	72	197	-2355	92	26	-62	5	21	5	67588593	
-2605	-14792	-6549	-23	240	-2169	93	28	-61	6	26	6	67588593	
-2617	-14813	-6479	-159	274	-2019	99	37	-57	7	31	7	67588594	
-2565	-14804	-6522	-207	351	-1828	99	35	-57	8	36	8	67588594	
-2438	-14800	-6625	-162	467	-1584	97	25	-59	9	41	9	67588594	
-2310	-14877	-6798	-160	571	-1355	98	27	-59	10	46	10	67588594	
-2253	-14895	-6849	-269	634	-1185	101	33	-61	11	51	11	67588594	
-2292	-14871	-6678	-404	620	-1089	101	32	-61	12	56	12	67588594	
-2259	-14818	-6706	-430	590	-1080	102	30	-62	13	61	13	67588594	
-2140	-14824	-6834	-347	588	-1060	99	31	-65	14	66	14	67588594	
-2064	-14882	-6973	-269	619	-958	95	33	-69	15	71	15	67588595	
-2002	-14872	-7001	-306	649	-824	95	32	-67	16	76	16	67588609	
-1975	-14916	-6868	-423	637	-729	96	30	-64	17	81	17	67588631	
-2092	-15013	-6566	-545	593	-670	96	28	-64	18	86	18	67588631	
-2247	-15017	-6371	-559	551	-613	96	26	-64	19	91	19	67588632	
-2292	-15046	-6299	-421	534	-574	98	28	-63	20	96	20	67588632	
-2367	-15108	-6270	-281	527	-532	100	30	-62	21	101	21	67588633	
-2418	-15094	-6372	-213	551	-489	101	26	-61	22	106	22	67588633	
-2398	-15044	-6477	-193	606	-408	101	23	-61	23	111	23	67588634	
-2365	-15075	-6510	-200	663	-292	101	26	-63	24	116	24	67588634	
-2266	-15164	-6517	-247	704	-170	101	29	-65	25	121	25	67588634	
-2120	-15212	-6480	-336	720	-41	100	27	-65	26	126	26	67588647	
-2035	-15217	-6457	-422	725	81	98	24	-64	27	131	27	67588667	
-2035	-15307	-6460	-518	727	181	100	29	-66	28	136	28	67588667	
-2066	-15392	-6305	-600	757	252	101	33	-67	29	141	29	67588667	
-1984	-15408	-6240	-611	802	291	97	30	-66	30	146	30	67588667	
-1863	-15436	-6398	-523	839	366	94	28	-66	31	151	31	67588667	
-1720	-15522	-6613	-446	839	472	97	25	-67	32	156	32	67588667	
-1602	-15586	-6698	-503	807	552	99	23	-67	33	161	33	67588672	
-1574	-15668	-6722	-653	760	594	99	25	-69	34	166	34	67588687	
-1525	-15805	-6721	-793	718	616	99	27	-71	35	171	35	67588694	
-1506	-15908	-6514	-939	663	612	95	27	-70	36	176	36	67588694	
-1518	-15914	-6400	-1025	600	590	93	27	-69	37	181	37	67588694	
-1664	-15994	-6338	-1093	551	583	97	26	-70	38	186	38	67588695	
-1882	-15971	-6339	-1170	543	560	98	26	-70	39	191	39	67588695	
-1923	-15878	-6420	-1169	583	558	98	28	-64	40	196	40	67588695	
-1892	-15872	-6499	-1102	626	619	98	28	-62	41	201	41	67588696	
-1879	-15854	-6447	-1096	603	676	100	29	-60	42	206	42	67588719	
-1870	-15907	-6448	-1121	538	704	101	29	-59	43	211	43	67588725	
-1826	-16031	-6446	-1120	489	699	99	28	-61	44	216	44	67588725	
-1736	-16144	-6508	-1093	447	677	98	28	-62	45	221	45	67588725	
-1712	-16210	-6494	-1057	398	606	91	33	-67	46	226	46	67588726	
-1744	-16300	-6476	-994	346	541	91	33	-67	47	231	47	67588733	
-1724	-16218	-6464	-893	300	489	103	25	-69	48	236	48	67588762	
-1666	-16260	-6492	-767	283	456	103	25	-69	49	241	49	67588762	
-1636	-16280	-6624	-646	293	420	96	24	-64	50	246	50	67588762	
-1652	-16310	-6740	-574	302	404	96	24	-64	51	251	51	67588763	
-1638	-16216	-6848	-532	298	372	95	25	-63	52	256	52	67588763	
-1526	-16184	-7047	-568	299	314	96	27	-64	53	261	53	67588794	
-1471	-16164	-7047	-612	291	235	101	33	-67	54	266	54	67588804	
-1493	-16128	-7057	-666	281	156	101	32	-66	55	271	55	67588804	
-1575	-16244	-7035	-710	271	88	100	26	-62	56	276	56	67588805	
-1595	-16349	-7011	-719	279	9	98	27	-62	57	281	57	67588805	
-1594	-16327	-7065	-694	324	-47	91	33	-63	58	286	58	67588805	
-1593	-16343	-7120	-663	369	-100	91	31	-64	59	291	59	67588806	
-1525	-16324	-7167	-637	394	-138	92	24	-68	60	296	60	67588818	
-1536	-16321	-7189	-671	400	-169	94	25	-69	61	301	61	67588840	
-1620	-16252	-7092	-758	387	-209	98	26	-72	62	306	62	67588840	
-1713	-16204	-6968	-849	389	-255	99	27	-72	63	311	63	67588840	
-1810	-16171	-6912	-915	394	-296	101	29	-71	64	316	64	67588840	
-1865	-16116	-6815	-961	413	-331	101	27	-73	65	321	65	67588841	
-1830	-16070	-6823	-974	448	-360	101	25	-75	66	326	66	67588841	
-1828	-15987	-6888	-940	476	-378	99	26	-72	67	331	67	67588845	
