-16267	1006	-2480	-1823	112	80	-223	293	-15	1	1	1	67585757	
-16237	997	-2416	-1713	116	89	-224	289	-13	2	6	2	67585758	
-16240	915	-2436	-1620	122	90	-224	288	-12	3	11	3	67585758	
-16306	934	-2470	-1564	146	72	-230	292	-16	4	16	4	67585759	
-16306	874	-2426	-1560	179	67	-230	292	-16	5	21	5	67585765	
-16292	816	-2338	-1559	251	54	-233	293	-15	6	26	6	67585793	
-16374	820	-2330	-1593	336	44	-233	293	-15	7	31	7	67585794	
-16300	814	-2232	-1633	407	34	-229	287	-25	8	36	8	67585794	
-16310	772	-2295	-1671	450	26	-229	287	-25	9	41	9	67585795	
-16267	758	-2388	-1711	454	6	-227	293	-16	10	46	10	67585795	
-16286	751	-2498	-1760	455	10	-226	294	-14	11	51	11	67585796	
-16369	752	-2523	-1802	450	14	-226	292	-16	12	56	12	67585797	
-16292	834	-2606	-1828	438	-5	-226	292	-16	13	61	13	67585829	
-16268	800	-2606	-1830	409	-5	-231	291	-17	14	66	14	67585830	
-16246	814	-2616	-1826	389	5	-231	291	-17	15	71	15	67585830	
-16344	832	-2666	-1805	374	-12	-228	288	-14	16	76	16	67585830	
-16348	780	-2554	-1783	378	-11	-228	288	-14	17	81	17	67585830	
-16364	770	-2572	-1765	374	10	-231	291	-17	18	86	18	67585830	
-16358	798	-2532	-1742	391	0	-231	291	-17	19	91	19	67585830	
-16366	764	-2532	-1736	407	13	-225	289	-17	20	96	20	67585830	
-16350	788	-2480	-1718	402	8	-226	289	-17	21	101	21	67585830	
-16435	782	-2427	-1706	411	7	-231	287	-15	22	106	22	67585830	
-16470	850	-2404	-1675	411	15	-231	287	-16	23	111	23	67585839	
-16452	846	-2396	-1644	410	21	-230	286	-20	24	116	24	67585869	
-16493	862	-2428	-1613	398	23	-229	288	-21	25	121	25	67585869	
-16421	841	-2426	-1577	392	41	-227	295	-23	26	126	26	67585869	
-16398	866	-2538	-1570	398	49	-227	295	-23	27	131	27	67585869	
-16458	868	-2450	-1553	384	38	-225	291	-17	28	136	28	67585870	
-16470	1016	-2466	-1563	368	33	-225	291	-17	29	141	29	67585870	
-16380	886	-2612	-1579	354	24	-227	289	-17	30	146	30	67585872	
-16380	845	-2691	-1602	342	20	-227	290	-17	31	151	31	67585884	
-16354	840	-2638	-1638	329	8	-226	294	-18	32	156	32	67585907	
-16334	830	-2668	-1666	334	6	-227	293	-18	33	161	33	67585907	
-16316	798	-2696	-1690	341	-10	-231	291	-17	34	166	34	67585908	
-16349	802	-2727	-1712	358	-17	-230	290	-17	35	171	35	67585908	
-16346	792	-2669	-1713	371	-28	-228	288	-16	36	176	36	67585909	
-16295	849	-2650	-1713	383	-37	-228	289	-16	37	181	37	67585909	
-16304	812	-2603	-1713	380	-35	-226	290	-16	38	186	38	67585912	
-16318	800	-2643	-1724	365	-34	-225	290	-16	39	191	39	67585927	
-16322	826	-2662	-1726	342	-29	-224	290	-16	40	196	40	67585944	
-16312	812	-2690	-1727	296	-24	-228	288	-16	41	201	41	67585944	
-16351	789	-2678	-1735	246	-21	-233	285	-15	42	206	42	67585944	
-16399	790	-2629	-1739	218	-14	-230	286	-15	43	211	43	67585945	
-16410	800	-2560	-1746	206	-9	-226	288	-14	44	216	44	67585945	
-16371	809	-2500	-1758	212	-9	-226	288	-16	45	221	45	67585945	
-16345	794	-2508	-1780	238	-9	-227	287	-19	46	226	46	67585955	
-16369	773	-2461	-1803	283	7	-228	288	-17	47	231	47	67585985	
-16352	804	-2502	-1820	323	10	-230	290	-14	48	236	48	67585985	
-16326	810	-2461	-1832	354	14	-230	291	-17	49	241	49	67585986	
-16266	791	-2442	-1831	368	37	-229	293	-21	50	246	50	67585986	
-16259	822	-2520	-1828	369	45	-229	293	-19	51	251	51	67585986	
-16262	842	-2558	-1825	363	40	-229	293	-17	52	256	52	67585986	
-16247	820	-2626	-1833	350	42	-226	289	-17	53	261	53	67585990	
-16264	829	-2640	-1850	329	30	-222	284	-16	54	266	54	67586010	
-16322	812	-2586	-1880	310	18	-228	289	-16	55	271	55	67586024	
-16317	834	-2577	-1902	311	17	-232	292	-16	56	276	56	67586025	
-16334	838	-2578	-1914	308	15	-233	294	-17	57	281	57	67586025	
-16372	824	-2546	-1933	321	16	-233	295	-17	58	286	58	67586025	
-16413	789	-2500	-1953	356	24	-232	295	-18	59	291	59	67586025	
-16441	776	-2465	-1962	400	34	-231	295	-19	60	296	60	67586025	
-16439	758	-2427	-1956	435	38	-231	294	-17	61	301	61	67586025	
-16480	788	-2481	-1940	466	49	-231	293	-15	62	306	62	67586042	
-16429	770	-2430	-1932	489	51	-231	292	-14	63	311	63	67586060	
-16383	745	-2397	-1928	493	48	-231	291	-13	64	316	64	67586062	
-16380	772	-2405	-1925	483	43	-232	291	-18	65	321	65	67586062	
-16348	790	-2468	-1941	459	27	-233	291	-21	66	326	66	67586062	
-16329	738	-2510	-1955	440	7	-230	292	-22	67	331	67	67586062	
