-16468	-2322	884	328	-351	-323	-258	318	8	1	1	1	67586076	
-16510	-2434	946	324	-366	-323	-258	316	8	2	6	2	67586076	
-16508	-2394	1000	337	-358	-323	-258	316	8	3	11	3	67586076	
-16490	-2368	978	349	-355	-340	-255	317	11	4	16	4	67586076	
-16487	-2453	914	353	-360	-329	-255	317	12	5	21	5	67586076	
-16484	-2456	994	354	-367	-325	-255	315	15	6	26	6	67586076	
-16488	-2456	920	313	-372	-319	-255	315	15	7	31	7	67586076	
-16476	-2384	1030	263	-370	-325	-256	318	10	8	36	8	67586087	
-16486	-2432	1012	244	-363	-321	-256	318	10	9	41	9	67586113	
-16498	-2384	1016	243	-353	-322	-261	319	9	10	46	10	67586113	
-16426	-2336	960	228	-359	-317	-261	319	9	11	51	11	67586113	
-16526	-2358	954	242	-367	-329	-255	315	13	12	56	12	67586113	
-16476	-2402	982	238	-376	-334	-255	315	13	13	61	13	67586114	
-16498	-2409	955	237	-354	-341	-256	318	14	14	66	14	67586114	
-16496	-2383	997	234	-351	-342	-256	318	12	15	71	15	67586116	
-16486	-2397	1005	244	-349	-348	-255	317	5	16	76	16	67586128	
-16504	-2414	948	242	-337	-349	-255	317	5	17	81	17	67586153	
-16486	-2430	984	256	-335	-346	-258	320	6	18	86	18	67586153	
-16492	-2508	992	248	-332	-339	-258	320	6	19	91	19	67586153	
-16484	-2436	1030	248	-338	-342	-252	318	10	20	96	20	67586153	
-16454	-2378	984	238	-318	-336	-252	318	10	21	101	21	67586153	
-16545	-2351	990	274	-307	-331	-254	318	14	22	106	22	67586153	
-16482	-2407	1008	277	-311	-328	-254	319	14	23	111	23	67586162	
-16517	-2406	1090	280	-298	-329	-256	324	14	24	116	24	67586196	
-16472	-2452	980	279	-284	-321	-256	323	14	25	121	25	67586196	
-16529	-2481	933	293	-281	-316	-255	319	13	26	126	26	67586197	
-16502	-2460	990	301	-278	-316	-255	318	12	27	131	27	67586197	
-16464	-2458	993	294	-281	-303	-255	315	9	28	136	28	67586198	
-16422	-2456	1036	283	-264	-295	-255	315	9	29	141	29	67586198	
-16420	-2451	954	261	-266	-285	-257	315	9	30	146	30	67586198	
-16479	-2429	1002	264	-249	-284	-257	316	9	31	151	31	67586203	
-16504	-2390	1000	267	-244	-274	-255	321	11	32	156	32	67586223	
-16520	-2386	968	259	-230	-279	-254	321	10	33	161	33	67586232	
-16532	-2376	1001	275	-219	-277	-252	320	6	34	166	34	67586232	
-16552	-2305	1036	297	-214	-271	-253	319	7	35	171	35	67586232	
-16526	-2328	1033	320	-214	-265	-258	314	10	36	176	36	67586232	
-16517	-2298	1032	344	-215	-264	-258	314	9	37	181	37	67586232	
-16505	-2396	985	361	-219	-267	-258	316	6	38	186	38	67586234	
-16505	-2445	997	353	-221	-266	-257	319	7	39	191	39	67586250	
-16497	-2391	1027	347	-209	-272	-254	324	8	40	196	40	67586269	
-16478	-2364	1032	343	-198	-280	-256	323	8	41	201	41	67586269	
-16473	-2380	955	313	-194	-284	-262	320	8	42	206	42	67586269	
-16467	-2412	994	295	-187	-273	-261	320	9	43	211	43	67586270	
-16483	-2364	952	279	-178	-288	-255	319	11	44	216	44	67586270	
-16469	-2313	980	264	-166	-291	-255	319	10	45	221	45	67586270	
-16495	-2327	1011	269	-173	-296	-255	321	7	46	226	46	67586270	
-16512	-2330	984	267	-185	-309	-256	321	9	47	231	47	67586284	
-16518	-2354	1008	275	-172	-317	-258	322	12	48	236	48	67586305	
-16549	-2374	944	284	-152	-325	-257	321	9	49	241	49	67586305	
-16587	-2337	938	296	-141	-330	-255	319	5	50	246	50	67586305	
-16569	-2368	935	297	-146	-331	-254	319	8	51	251	51	67586306	
-16499	-2415	954	298	-146	-334	-253	319	13	52	256	52	67586306	
-16521	-2358	997	299	-143	-342	-253	319	12	53	261	53	67586306	
-16538	-2344	975	295	-142	-333	-255	319	7	54	266	54	67586308	
-16464	-2368	944	270	-140	-329	-256	316	8	55	271	55	67586326	
-16449	-2378	936	257	-142	-327	-257	311	9	56	276	56	67586343	
-16447	-2324	936	253	-146	-320	-256	311	11	57	281	57	67586343	
-16408	-2272	958	260	-154	-323	-255	311	13	58	286	58	67586343	
-16438	-2252	956	296	-155	-326	-255	312	11	59	291	59	67586343	
-16494	-2255	914	334	-160	-324	-256	314	8	60	296	60	67586343	
-16506	-2279	898	346	-162	-334	-257	316	8	61	301	61	67586343	
-16488	-2322	905	358	-156	-344	-259	319	9	62	306	62	67586355	
-16492	-2369	870	358	-161	-354	-258	317	10	63	311	63	67586377	
-16548	-2334	937	341	-164	-363	-257	313	11	64	316	64	67586384	
-16508	-2380	964	327	-169	-365	-259	314	8	65	321	65	67586384	
-16478	-2379	940	295	-163	-356	-261	315	3	66	326	66	67586384	
-16522	-2349	916	254	-156	-357	-261	314	2	67	331	67	67586385	
-16493	-2364	889	244	-151	-371	-261	313	1	68	336	68	67586385	
-16462	-2326	918	233	-139	-376	-262	314	5	69	341	69	67586389	
-16488	-2321	992	217	-137	-372	-264	316	10	70	346	70	67586407	
-16516	-2308	976	214	-134	-369	-260	315	8	71	351	71	67586426	
-16564	-2307	904	231	-117	-365	-256	314	6	72	356	72	67586426	
-16619	-2289	917	245	-110	-358	-256	316	8	73	361	73	67586426	
-16603	-2262	877	263	-110	-358	-256	318	10	74	366	74	67586426	
-16581	-2305	866	293	-107	-368	-257	318	9	75	371	75	67586426	
-16565	-2424	916	316	-106	-373	-258	318	8	76	376	76	67586426	
-16494	-2456	897	305	-108	-364	-257	316	8	77	381	77	67586440	
-16464	-2466	848	292	-103	-364	-256	314	8	78	386	78	67586464	
-16444	-2471	810	278	-98	-359	-257	315	8	79	391	79	67586471	
-16400	-2436	812	252	-100	-348	-259	317	9	80	396	80	67586471	
-16413	-2386	829	229	-102	-351	-259	316	5	81	401	81	67586471	
-16432	-2336	823	218	-101	-350	-259	315	3	82	406	82	67586472	
-16468	-2335	835	207	-98	-339	-256	316	4	83	411	83	67586472	
-16481	-2305	913	197	-103	-332	-254	316	4	84	416	84	67586472	
-16477	-2284	875	212	-120	-336	-253	315	6	85	421	85	67586472	
-16483	-2321	824	225	-123	-342	-252	314	8	86	426	86	67586484	
-16505	-2355	835	221	-116	-343	-254	315	6	87	431	87	67586495	
-16535	-2369	833	217	-118	-342	-256	316	2	88	436	88	67586496	
-16505	-2392	807	210	-123	-339	-257	317	7	89	441	89	67586496	
-16486	-2345	852	202	-133	-336	-258	318	10	90	446	90	67586496	
-16498	-2282	854	208	-132	-333	-255	319	11	91	451	91	67586496	
-16538	-2257	798	215	-132	-340	-253	319	11	92	456	92	67586496	
-16507	-2277	854	215	-135	-347	-256	318	10	93	461	93	67586502	
-16452	-2314	902	220	-142	-348	-258	318	10	94	466	94	67586522	
-16480	-2315	876	222	-157	-352	-256	319	14	95	471	95	67586533	
-16483	-2294	807	229	-171	-360	-254	320	16	96	476	96	67586533	
-16492	-2289	800	251	-192	-364	-256	318	9	97	481	97	67586533	
-16480	-2310	793	253	-202	-371	-257	317	7	98	486	98	67586533	
-16459	-2327	768	249	-222	-386	-256	316	8	99	491	99	67586533	
-16454	-2364	734	241	-244	-392	-255	315	9	100	496	100	67586545	
-16451	-2400	735	229	-252	-397	-258	318	7	101	501	101	67586568	
-16426	-2434	772	214	-263	-397	-260	320	6	102	506	102	67586578	
-16436	-2414	747	183	-284	-391	-259	321	6	103	511	103	67586579	
-16472	-2376	735	141	-306	-388	-258	322	6	104	516	104	67586579	
-16480	-2377	779	98	-328	-389	-255	319	9	105	521	105	67586579	
-16472	-2330	894	59	-344	-385	-254	318	10	106	526	106	67586580	
-16480	-2313	856	48	-355	-380	-256	315	10	107	531	107	67586582	
-16506	-2331	819	41	-365	-386	-256	314	10	108	536	108	67586608	
-16515	-2299	837	51	-369	-385	-258	315	7	109	541	109	67586615	
-16502	-2245	838	72	-383	-393	-259	315	5	110	546	110	67586616	
-16498	-2272	844	103	-404	-398	-258	316	6	111	551	111	67586616	
-16522	-2282	841	127	-427	-407	-258	316	6	112	556	112	67586616	
-16478	-2382	885	141	-452	-412	-259	312	5	113	561	113	67586616	
-16477	-2450	820	108	-474	-402	-259	311	5	114	566	114	67586616	
-16450	-2429	707	87	-480	-407	-260	315	6	115	571	115	67586622	
-16408	-2364	756	57	-483	-399	-260	316	6	116	576	116	67586651	
-16387	-2400	820	32	-493	-388	-254	320	5	117	581	117	67586658	
-16435	-2321	838	16	-518	-392	-253	321	5	118	586	118	67586658	
-16485	-2319	832	3	-531	-385	-254	319	7	119	591	119	67586658	
-16449	-2346	828	7	-546	-382	-254	318	8	120	596	120	67586659	
-16445	-2399	803	15	-550	-383	-260	319	11	121	601	121	67586659	
-16520	-2361	855	15	-562	-376	-263	319	13	122	606	122	67586659	
-16491	-2335	801	19	-563	-368	-258	317	10	123	611	123	67586664	
-16491	-2374	865	36	-574	-364	-257	317	9	124	616	124	67586684	
-16536	-2352	944	38	-602	-353	-259	315	8	125	621	125	67586689	
-16495	-2349	876	45	-611	-342	-260	314	8	126	626	126	67586689	
-16439	-2324	837	85	-616	-330	-255	320	8	127	631	127	67586690	
-16521	-2372	813	108	-623	-331	-254	322	8	128	636	128	67586690	
-16517	-2325	826	110	-639	-329	-258	318	10	129	641	129	67586690	
-16492	-2312	886	150	-641	-343	-259	317	11	130	646	130	67586690	
-16480	-2288	854	169	-648	-342	-260	314	8	131	651	131	67586698	
-16523	-2351	816	177	-664	-335	-260	314	8	132	656	132	67586751	
-16518	-2353	886	193	-673	-339	-262	314	5	133	661	133	67586761	
-16528	-2352	802	198	-671	-339	-262	314	4	134	666	134	67586762	
-16534	-2365	854	201	-679	-335	-256	312	8	135	671	135	67586762	
-16571	-2338	952	175	-689	-343	-255	311	9	136	676	136	67586762	
-16598	-2380	1012	152	-681	-357	-258	317	6	137	681	137	67586763	
-16494	-2316	1010	118	-661	-356	-259	319	5	138	686	138	67586763	
-16472	-2348	990	78	-655	-367	-256	318	8	139	691	139	67586796	
-16444	-2314	896	49	-661	-373	-256	318	8	140	696	140	67586812	
-16490	-2226	1078	39	-641	-372	-257	317	9	141	701	141	67586812	
-16542	-2230	936	48	-627	-356	-257	317	9	142	706	142	67586812	
-16516	-2124	976	90	-620	-367	-257	315	9	143	711	143	67586812	
-16534	-2164	993	143	-623	-375	-257	315	9	144	716	144	67586812	
-16591	-2166	1017	207	-624	-380	-256	317	5	145	721	145	67586812	
-16582	-2202	964	246	-617	-386	-256	318	4	146	726	146	67586812	
-16582	-2262	852	291	-605	-378	-256	316	8	147	731	147	67586851	
-16548	-2284	996	330	-582	-401	-256	316	8	148	736	148	67586851	
-16538	-2334	960	331	-581	-398	-257	313	7	149	741	149	67586851	
-16538	-2326	862	329	-570	-395	-257	313	7	150	746	150	67586851	
-16490	-2336	894	326	-541	-398	-257	317	9	151	751	151	67586852	
-16538	-2374	896	327	-519	-385	-257	317	9	152	756	152	67586852	
-16524	-2388	994	310	-495	-379	-257	319	11	153	761	153	67586852	
-16586	-2366	1076	274	-496	-365	-257	319	11	154	766	154	67586852	
-16524	-2333	1109	274	-475	-357	-257	321	7	155	771	155	67586852	
-16532	-2336	1034	275	-457	-361	-257	321	7	156	776	156	67586852	
-16512	-2342	1002	270	-429	-351	-257	319	9	157	781	157	67586852	
-16554	-2326	928	294	-423	-350	-257	319	9	158	786	158	67586852	
-16482	-2352	942	310	-408	-353	-262	320	8	159	791	159	67586852	
-16516	-2312	964	348	-393	-344	-262	320	8	160	796	160	67586860	
-16478	-2274	956	369	-385	-336	-255	317	15	161	801	161	67586860	
-16462	-2422	988	394	-384	-336	-255	317	15	162	806	162	67586860	
-16526	-2352	968	407	-380	-330	-253	315	13	163	811	163	67586860	
-16438	-2348	981	404	-372	-322	-253	315	13	164	816	164	67586898	
-16495	-2299	939	399	-380	-317	-255	317	15	165	821	165	67586917	
-16487	-2361	950	398	-385	-304	-256	317	14	166	826	166	67586918	
-16460	-2364	980	394	-377	-288	-259	315	9	167	831	167	67586918	
-16436	-2356	926	390	-386	-284	-259	315	9	168	836	168	67586919	
-16446	-2394	972	375	-376	-281	-261	309	9	169	841	169	67586919	
-16444	-2336	936	364	-367	-278	-261	309	9	170	846	170	67586919	
-16506	-2334	1032	391	-375	-271	-257	317	11	171	851	171	67586921	
-16508	-2273	999	400	-385	-263	-257	316	11	172	856	172	67586947	
-16503	-2277	1088	424	-388	-265	-258	314	12	173	861	173	67586947	
-16490	-2312	991	433	-379	-266	-258	314	11	174	866	174	67586947	
-16498	-2324	1000	425	-383	-263	-258	316	6	175	871	175	67586947	
