-15906	946	6151	244	-510	-37	-39	107	159	1	1	1	67604906	
-15918	914	6183	237	-517	-50	-40	110	160	2	6	2	67604907	
-15915	915	6194	227	-538	-55	-40	112	160	3	11	3	67604923	
-15941	941	6218	219	-565	-61	-42	108	159	4	16	4	67604943	
-15972	905	6149	236	-570	-63	-42	106	158	5	21	5	67604947	
-16000	956	6227	260	-584	-64	-44	108	159	6	26	6	67604947	
-15996	996	6241	273	-569	-58	-45	109	159	7	31	7	67604947	
-15922	1008	6147	297	-548	-43	-46	110	155	8	36	8	67604947	
-16002	1056	6174	308	-541	-30	-46	110	154	9	41	9	67604960	
-15951	986	6287	305	-542	-22	-41	112	159	10	46	10	67604980	
-15922	960	6347	282	-540	-17	-40	112	160	11	51	11	67604984	
-15891	929	6276	263	-551	-18	-38	107	163	12	56	12	67604984	
-15904	894	6322	243	-552	-28	-38	106	164	13	61	13	67604984	
-15990	858	6278	222	-537	-29	-38	106	160	14	66	14	67604984	
-15926	868	6196	239	-539	-46	-38	106	160	15	71	15	67604984	
-15954	842	6210	258	-519	-47	-41	113	159	16	76	16	67604984	
-15926	900	6242	277	-522	-44	-41	113	159	17	81	17	67605006	
-15878	956	6116	301	-507	-37	-42	110	162	18	86	18	67605025	
-15896	896	6208	279	-527	-40	-42	110	162	19	91	19	67605025	
-15902	960	6240	250	-543	-33	-43	109	161	20	96	20	67605025	
-15972	986	6280	256	-552	-36	-43	109	161	21	101	21	67605025	
-15896	978	6112	253	-571	-40	-45	115	165	22	106	22	67605025	
-15944	970	6154	265	-598	-40	-45	115	165	23	111	23	67605026	
-15980	966	6218	276	-594	-40	-41	115	159	24	116	24	67605026	
-15970	918	6234	275	-576	-44	-41	115	159	25	121	25	67605036	
-15958	946	6180	260	-568	-48	-42	112	160	26	126	26	67605063	
-15924	852	6194	244	-564	-46	-42	112	160	27	131	27	67605063	
-15938	852	6248	205	-556	-58	-41	109	167	28	136	28	67605063	
-15972	908	6238	176	-556	-57	-41	109	167	29	141	29	67605063	
-15997	821	6212	170	-586	-43	-38	108	162	30	146	30	67605063	
-15997	838	6203	190	-581	-33	-39	107	161	31	151	31	67605070	
-15980	884	6210	201	-597	-18	-44	104	156	32	156	32	67605100	
-15996	976	6220	221	-584	-15	-44	104	156	33	161	33	67605100	
-16011	893	6218	236	-556	-28	-45	105	157	34	166	34	67605100	
-15986	906	6230	254	-529	-23	-45	107	159	35	171	35	67605101	
-15987	879	6272	252	-514	-8	-45	115	165	36	176	36	67605101	
-15941	894	6158	242	-503	8	-45	114	164	37	181	37	67605101	
-15931	890	6184	204	-494	14	-43	111	159	38	186	38	67605101	
-15862	874	6201	173	-491	12	-43	111	157	39	191	39	67605101	
-15863	838	6224	141	-498	19	-42	110	154	40	196	40	67605105	
-15923	806	6201	99	-527	21	-43	110	154	41	201	41	67605122	
-15918	830	6137	57	-553	16	-45	109	155	42	206	42	67605138	
-15895	817	6140	27	-563	15	-45	110	159	43	211	43	67605138	
-15904	836	6210	4	-580	19	-46	112	164	44	216	44	67605138	
-15936	899	6235	-26	-587	24	-43	112	162	45	221	45	67605138	
-15903	957	6272	-47	-579	31	-39	111	159	46	226	46	67605138	
-15883	950	6304	-58	-561	34	-41	110	161	47	231	47	67605138	
-15908	911	6359	-58	-549	35	-42	110	162	48	236	48	67605160	
-15921	889	6416	-58	-548	38	-44	111	163	49	241	49	67605174	
-15926	876	6410	-72	-554	48	-45	111	163	50	246	50	67605174	
-15916	857	6348	-73	-566	55	-43	110	160	51	251	51	67605174	
-15902	877	6313	-43	-584	56	-42	110	158	52	256	52	67605174	
-15917	895	6273	-10	-593	56	-40	111	160	53	261	53	67605174	
-15979	858	6331	-5	-571	58	-38	112	162	54	266	54	67605174	
-15962	891	6395	-3	-554	57	-43	110	159	55	271	55	67605184	
-15908	876	6324	1	-541	51	-44	110	158	56	276	56	67605216	
-15886	923	6314	4	-536	63	-42	104	160	57	281	57	67605224	
-15904	988	6231	5	-539	56	-41	103	161	58	286	58	67605224	
-15938	976	6261	14	-546	42	-39	105	162	59	291	59	67605225	
-15985	942	6278	46	-557	28	-38	106	162	60	296	60	67605227	
-16022	941	6273	92	-559	10	-43	105	161	61	301	61	67605228	
-16068	973	6262	141	-545	2	-47	105	161	62	306	62	67605228	
-16044	947	6172	188	-505	-5	-43	110	161	63	311	63	67605242	
-16042	950	6186	220	-480	-8	-41	111	161	64	316	64	67605256	
-16025	952	6255	238	-464	-17	-41	113	159	65	321	65	67605258	
-15990	962	6347	227	-448	-27	-41	113	159	66	326	66	67605258	
-15928	967	6331	207	-459	-27	-40	111	163	67	331	67	67605258	
-15887	986	6325	204	-485	-25	-40	110	164	68	336	68	67605258	
-15864	910	6379	207	-490	-27	-42	112	157	69	341	69	67605258	
-15929	901	6333	238	-486	-16	-43	113	155	70	346	70	67605258	
-16014	844	6382	287	-476	-33	-41	109	161	71	351	71	67605294	
-15970	912	6332	346	-450	-38	-41	109	161	72	356	72	67605294	
-15982	886	6348	390	-423	-43	-46	112	158	73	361	73	67605294	
-16030	872	6260	444	-405	-52	-46	112	158	74	366	74	67605294	
-16060	952	6382	492	-370	-44	-45	109	153	75	371	75	67605294	
-16026	944	6264	547	-326	-38	-45	109	153	76	376	76	67605295	
-15908	894	6464	560	-272	-22	-42	114	166	77	381	77	67605295	
-15906	858	6378	529	-229	-17	-42	114	166	78	386	78	67605295	
-15864	936	6444	499	-211	-13	-43	111	165	79	391	79	67605306	
-15807	878	6491	464	-226	-2	-42	110	165	80	396	80	67605333	
-15799	871	6514	435	-262	1	-38	108	164	81	401	81	67605333	
-15818	928	6610	411	-315	2	-39	109	163	82	406	82	67605333	
-15861	934	6554	393	-374	0	-45	111	159	83	411	83	67605333	
-15893	1000	6547	393	-416	-6	-45	111	160	84	416	84	67605333	
-15894	1014	6544	406	-416	-6	-45	109	165	85	421	85	67605333	
-15934	1018	6467	429	-387	-9	-45	109	162	86	426	86	67605340	
-15860	979	6426	471	-348	-13	-43	109	151	87	431	87	67605372	
-15832	1003	6548	498	-304	-19	-42	109	155	88	436	88	67605386	
-15832	990	6584	514	-289	-16	-40	110	160	89	441	89	67605387	
-15798	976	6487	515	-303	-11	-42	110	162	90	446	90	67605387	
-15777	992	6502	504	-339	-5	-44	110	164	91	451	91	67605387	
-15783	1008	6559	496	-368	-3	-46	109	162	92	456	92	67605387	
-15809	959	6594	510	-388	-8	-50	108	158	93	461	93	67605387	
-15845	967	6515	519	-399	-11	-49	109	159	94	466	94	67605400	
-15872	998	6421	520	-414	-15	-46	112	160	95	471	95	67605427	
-15865	1048	6385	525	-424	-20	-46	111	159	96	476	96	67605427	
-15883	1042	6396	548	-422	-16	-46	106	156	97	481	97	67605427	
-15941	1033	6333	570	-404	-13	-45	107	158	98	486	98	67605427	
-15970	1068	6256	592	-378	-20	-44	108	162	99	491	99	67605427	
-15980	1082	6195	593	-358	-22	-44	108	160	100	496	100	67605427	
-15934	1040	6097	578	-351	-11	-43	107	157	101	501	101	67605427	
