-16388	816	-2422	-1759	257	33	-227	289	-7	1	1	1	67588872	
-16430	764	-2538	-1779	232	41	-228	292	-16	2	6	2	67588872	
-16352	748	-2430	-1827	192	38	-228	292	-16	3	11	3	67588872	
-16407	749	-2432	-1877	162	47	-227	291	-15	4	16	4	67588872	
-16412	803	-2436	-1905	175	61	-227	291	-14	5	21	5	67588883	
-16402	836	-2394	-1931	211	66	-225	293	-11	6	26	6	67588926	
-16375	829	-2436	-1956	239	78	-226	293	-13	7	31	7	67588930	
-16388	824	-2476	-1965	251	75	-230	294	-22	8	36	8	67588930	
-16272	878	-2458	-1965	266	80	-230	294	-22	9	41	9	67588931	
-16274	926	-2438	-1964	248	99	-222	290	-16	10	46	10	67588931	
-16292	906	-2388	-1960	241	91	-222	290	-16	11	51	11	67588933	
-16267	943	-2441	-1955	213	78	-227	295	-15	12	56	12	67588933	
-16228	967	-2353	-1962	195	72	-226	295	-15	13	61	13	67588936	
-16251	912	-2350	-1977	182	52	-222	296	-16	14	66	14	67588948	
-16263	913	-2291	-2005	171	39	-223	295	-15	15	71	15	67588948	
-16351	946	-2327	-2031	158	43	-229	289	-13	16	76	16	67588948	
-16313	968	-2341	-2044	153	49	-228	289	-13	17	81	17	67588948	
-16359	981	-2306	-2055	164	51	-225	291	-15	18	86	18	67588948	
-16305	1012	-2383	-2050	189	57	-225	290	-14	19	91	19	67588948	
-16312	948	-2283	-2028	213	60	-226	288	-12	20	96	20	67588955	
-16370	918	-2241	-1997	242	87	-226	289	-13	21	101	21	67588980	
-16368	893	-2245	-1983	284	104	-227	291	-15	22	106	22	67588985	
-16344	862	-2224	-2000	329	101	-227	293	-14	23	111	23	67588985	
-16332	887	-2233	-2036	368	86	-227	297	-13	24	116	24	67588985	
-16372	934	-2293	-2073	399	66	-227	293	-12	25	121	25	67588986	
-16347	931	-2299	-2101	409	43	-228	288	-10	26	126	26	67588986	
-16303	928	-2308	-2115	400	11	-228	289	-12	27	131	27	67588986	
-16292	900	-2292	-2115	369	-23	-230	292	-18	28	136	28	67588996	
-16274	833	-2288	-2092	319	-56	-229	292	-18	29	141	29	67589026	
-16265	819	-2367	-2056	253	-90	-227	293	-17	30	146	30	67589027	
-16286	782	-2396	-2008	176	-107	-228	294	-15	31	151	31	67589027	
-16337	813	-2327	-1948	124	-124	-229	295	-11	32	156	32	67589027	
-16350	838	-2327	-1895	104	-141	-229	294	-13	33	161	33	67589027	
-16384	876	-2336	-1858	104	-156	-228	292	-16	34	166	34	67589027	
-16386	860	-2346	-1827	136	-169	-226	292	-14	35	171	35	67589031	
-16374	924	-2349	-1801	214	-183	-224	292	-10	36	176	36	67589050	
-16364	931	-2288	-1781	295	-196	-224	288	-14	37	181	37	67589064	
-16319	920	-2292	-1759	344	-216	-224	286	-16	38	186	38	67589064	
-16294	916	-2327	-1741	363	-227	-228	286	-15	39	191	39	67589064	
-16298	929	-2322	-1733	355	-235	-230	286	-14	40	196	40	67589064	
-16236	927	-2337	-1724	322	-252	-228	290	-14	41	201	41	67589065	
-16227	937	-2316	-1687	273	-267	-226	292	-14	42	206	42	67589065	
-16265	980	-2333	-1625	218	-273	-227	291	-13	43	211	43	67589065	
-16299	971	-2300	-1545	169	-278	-227	291	-13	44	216	44	67589078	
-16302	924	-2204	-1443	138	-283	-226	292	-14	45	221	45	67589086	
-16377	878	-2140	-1347	116	-293	-226	292	-14	46	226	46	67589087	
-16450	838	-2188	-1264	117	-320	-226	293	-16	47	231	47	67589087	
-16475	774	-2153	-1182	154	-348	-226	294	-18	48	236	48	67589087	
-16526	706	-2069	-1106	231	-374	-230	293	-17	49	241	49	67589087	
-16535	672	-2028	-1055	341	-420	-232	292	-16	50	246	50	67589087	
-16494	621	-1991	-1026	442	-468	-227	293	-14	51	251	51	67589093	
-16502	545	-2074	-1014	521	-513	-223	293	-13	52	256	52	67589113	
-16523	471	-2139	-1053	573	-573	-227	291	-15	53	261	53	67589125	
-16505	434	-2186	-1123	586	-638	-228	290	-16	54	266	54	67589126	
-16484	438	-2203	-1213	573	-692	-225	288	-18	55	271	55	67589126	
-16533	419	-2238	-1328	550	-736	-224	288	-18	56	276	56	67589126	
-16520	430	-2320	-1470	523	-758	-225	290	-16	57	281	57	67589133	
-16511	437	-2282	-1636	494	-755	-225	291	-15	58	286	58	67589165	
