-2514	-16321	-5139	-401	-275	-154	99	37	-61	1	1	1	67609462	
-2543	-16347	-5188	-396	-251	-154	101	37	-59	2	6	2	67609463	
-2549	-16396	-5162	-411	-245	-147	107	35	-51	3	11	3	67609464	
-2458	-16366	-5128	-426	-246	-138	107	35	-52	4	16	4	67609472	
-2453	-16273	-5167	-455	-267	-106	105	37	-57	5	21	5	67609483	
-2430	-16264	-5140	-493	-303	-83	105	36	-57	6	26	6	67609483	
-2389	-16220	-5179	-546	-331	-66	104	34	-56	7	31	7	67609483	
-2372	-16224	-5173	-599	-355	-57	101	33	-56	8	36	8	67609483	
-2386	-16196	-5120	-639	-373	-50	93	29	-55	9	41	9	67609483	
-2444	-16199	-5062	-664	-401	-59	98	29	-56	10	46	10	67609488	
-2468	-16182	-5064	-669	-423	-78	106	28	-58	11	51	11	67609503	
-2532	-16182	-5080	-624	-425	-103	106	30	-56	12	56	12	67609519	
-2600	-16145	-5069	-579	-415	-126	106	34	-54	13	61	13	67609519	
-2595	-16057	-5182	-557	-412	-138	105	33	-56	14	66	14	67609519	
-2594	-16064	-5231	-520	-394	-139	103	31	-59	15	71	15	67609520	
-2570	-16026	-5196	-492	-368	-127	102	34	-57	16	76	16	67609520	
-2576	-16015	-5176	-471	-330	-118	101	39	-55	17	81	17	67609520	
-2594	-15995	-5181	-416	-285	-109	103	35	-56	18	86	18	67609533	
-2594	-15934	-5161	-340	-252	-80	105	33	-57	19	91	19	67609565	
-2622	-15870	-5183	-247	-213	-42	104	34	-56	20	96	20	67609581	
-2598	-15869	-5257	-178	-172	8	103	35	-55	21	101	21	67609581	
-2609	-15847	-5277	-159	-128	60	104	34	-60	22	106	22	67609581	
-2632	-15824	-5381	-163	-73	112	104	34	-64	23	111	23	67609581	
-2640	-15806	-5424	-182	-16	168	100	38	-62	24	116	24	67609581	
-2655	-15755	-5429	-210	23	250	98	40	-60	25	121	25	67609589	
-2653	-15710	-5367	-233	9	345	106	34	-58	26	126	26	67609633	
-2639	-15603	-5366	-254	-37	479	108	32	-58	27	131	27	67609643	
-2662	-15578	-5316	-293	-97	623	106	35	-58	28	136	28	67609643	
-2625	-15535	-5238	-347	-171	760	106	36	-58	29	141	29	67609643	
-2699	-15506	-5081	-407	-251	916	102	36	-54	30	146	30	67609643	
-2810	-15501	-4967	-460	-300	1073	100	36	-52	31	151	31	67609643	
-2876	-15452	-4914	-504	-303	1204	101	35	-57	32	156	32	67609643	
-2969	-15377	-4964	-519	-251	1332	102	34	-60	33	161	33	67609644	
-3016	-15317	-4973	-484	-179	1490	106	35	-53	34	166	34	67609644	
-3056	-15148	-5106	-442	-147	1653	107	35	-51	35	171	35	67609644	
-3255	-14988	-5272	-419	-109	1827	101	37	-56	36	176	36	67609644	
